step,Cor_batch_ik_00
10549,0.05336253345012665
10599,0.05324781313538551
10649,0.05446235090494156
10699,0.05348197743296623
10749,0.05391637608408928
10799,0.055182646960020065
10849,0.0528826043009758
10899,0.05369536206126213
10949,0.05341334640979767
10999,0.0531596802175045
11049,0.05419085919857025
11099,0.05577053874731064
11149,0.05365694314241409
11199,0.054238397628068924
11249,0.05440676584839821
11299,0.05407217890024185
11349,0.05381765589118004
11399,0.05291488394141197
11449,0.053014252334833145
11499,0.05331044644117355
11549,0.05381195247173309
11599,0.05318453907966614
11649,0.05277356505393982
11699,0.05423213541507721
11749,0.05337465554475784
11799,0.05395495146512985
11849,0.05389746278524399
11899,0.052628759294748306
11949,0.05309023708105087
11999,0.05422787740826607
12049,0.05293421819806099
12099,0.052755873650312424
12149,0.05356261506676674
12199,0.05226508527994156
12249,0.05239811912178993
12299,0.05400944873690605
12349,0.052308451384305954
12399,0.05435841903090477
12449,0.05390701815485954
12499,0.05317746475338936
12549,0.0528758205473423
12599,0.05282936617732048
12649,0.05366411432623863
12699,0.05232260376214981
12749,0.05263513699173927
12799,0.05340176820755005
12849,0.052736714482307434
12899,0.05290370061993599
12949,0.05337810888886452
12999,0.05286295339465141
13049,0.053863249719142914
13099,0.05239541456103325
13149,0.0525539368391037
13199,0.05250373110175133
13249,0.05278411880135536
13299,0.05249922350049019
13349,0.05154307931661606
13399,0.05331239104270935
13449,0.05250592529773712
13499,0.052081797271966934
13549,0.052503809332847595
13599,0.05133412405848503
13649,0.052139416337013245
13699,0.05276054888963699
13749,0.05214736983180046
13799,0.051845449954271317
13849,0.0528455525636673
13899,0.05164920538663864
13949,0.051836367696523666
13999,0.052350111305713654
14049,0.051658350974321365
14099,0.05218874663114548
14149,0.051685843616724014
14199,0.05254180729389191
14249,0.05217086896300316
14299,0.052351005375385284
14349,0.05163373053073883
14399,0.05140162259340286
14449,0.05231347307562828
14499,0.05226897448301315
14549,0.05221467837691307
14599,0.05156494304537773
14649,0.05254412814974785
14699,0.052146174013614655
14749,0.053092267364263535
14799,0.05207279697060585
14849,0.051502399146556854
14899,0.051922280341386795
14949,0.050983134657144547
14999,0.051455214619636536
15049,0.051613807678222656
15099,0.05185350775718689
15149,0.05274132266640663
15199,0.051936887204647064
15249,0.05153213441371918
15299,0.05187593400478363
15349,0.05141191557049751
15399,0.051494769752025604
15449,0.05160216614603996
15499,0.05151671916246414
15549,0.05178021267056465
15599,0.05123022571206093
15649,0.0508011132478714
15699,0.05256430432200432
15749,0.05167471617460251
15799,0.05038807913661003
15849,0.051518261432647705
15899,0.05129946395754814
15949,0.05128713697195053
15999,0.05081408843398094
16049,0.05117802321910858
16099,0.05033725127577782
16149,0.05173667147755623
16199,0.050785332918167114
16249,0.051341764628887177
16299,0.051668744534254074
16349,0.05127064138650894
16399,0.05095875263214111
16449,0.05109608173370361
16499,0.05126006156206131
16549,0.05118190497159958
16599,0.05102846398949623
16649,0.05107440426945686
16699,0.05100458487868309
16749,0.05084703117609024
16799,0.05103354901075363
16849,0.05003540217876434
16899,0.05049244314432144
16949,0.04995622858405113
16999,0.05043252930045128
17049,0.050398122519254684
17099,0.050847895443439484
17149,0.051238708198070526
17199,0.050664789974689484
17249,0.050201062113046646
17299,0.05152396112680435
17349,0.05012102052569389
17399,0.05094781145453453
17449,0.05047570541501045
17499,0.05015521124005318
17549,0.050527557730674744
17599,0.05061047896742821
17649,0.05047401413321495
17699,0.05081283301115036
17749,0.04966796562075615
17799,0.051091358065605164
17849,0.05088307708501816
17899,0.05042330548167229
17949,0.04978635162115097
17999,0.04989590123295784
18049,0.051637470722198486
18099,0.04992608353495598
18149,0.049981988966464996
18199,0.05044683814048767
18249,0.0503632090985775
18299,0.04981233924627304
18349,0.050353314727544785
18399,0.04988786205649376
18449,0.0493859127163887
18499,0.04996517673134804
18549,0.05011577159166336
18599,0.05068569630384445
18649,0.05038474500179291
18699,0.05030252784490585
18749,0.04993602633476257
18799,0.050021957606077194
18849,0.049788251519203186
18899,0.05043463408946991
18949,0.04995795711874962
18999,0.04952896386384964
19049,0.05019856244325638
19099,0.05012308806180954
19149,0.049839552491903305
19199,0.05040222778916359
19249,0.049884941428899765
19299,0.050417836755514145
19349,0.050155460834503174
19399,0.05017350986599922
19449,0.05048522353172302
19499,0.04975816234946251
