step,Cov_batch_ik_10
6249,0.0005660829483531415
6299,0.0005801672232337296
6349,0.0005670808022841811
6399,0.0005584221798926592
6449,0.0005577801493927836
6499,0.0005601492011919618
6549,0.0005582185694947839
6599,0.0005527820903807878
6649,0.0005429132143035531
6699,0.0005423873662948608
6749,0.0005422600661404431
6799,0.0005358075723052025
6849,0.0005361095536500216
6899,0.000528627191670239
6949,0.0005434405757114291
6999,0.0005439990782178938
7049,0.000523487979080528
7099,0.0005429679295048118
7149,0.0005342382937669754
7199,0.0005136025138199329
7249,0.0005081754643470049
7299,0.0005125397001393139
7349,0.0005076950183138251
7399,0.0005042481352575123
7449,0.0004965022671967745
7499,0.0004973736358806491
7549,0.0004975670017302036
7599,0.0004813491250388324
7649,0.00048063974827528
7699,0.0004914352321065962
7749,0.00046752809430472553
7799,0.0004771210951730609
7849,0.0004716349649243057
7899,0.00045588795910589397
7949,0.00046650797594338655
7999,0.0004609551979228854
8049,0.0004451985005289316
8099,0.00044521375093609095
8149,0.00044238322880119085
8199,0.00044289359357208014
8249,0.0004246943863108754
8299,0.00042891036719083786
8349,0.00042467753519304097
8399,0.0004202836425974965
8449,0.0004262896254658699
8499,0.00041778470040299
8549,0.0004265566822141409
8599,0.0004087024717591703
8649,0.00041080566006712615
8699,0.00040493166306987405
8749,0.0004010908887721598
8799,0.00038370658876374364
8849,0.00039763457607477903
8899,0.00039191998075693846
8949,0.0003921368333976716
8999,0.00038687887717969716
9049,0.00039190734969452024
9099,0.00037593726301565766
9149,0.00037841068115085363
9199,0.0003721357206813991
9249,0.00036427786108106375
9299,0.0003794743970502168
9349,0.0003648072015494108
9399,0.00035791192203760147
9449,0.0003636503533925861
9499,0.0003498486476019025
9549,0.00035385077353566885
9599,0.0003536391886882484
9649,0.00035814972943626344
9699,0.00034122768556699157
9749,0.0003487154608592391
9799,0.0003434274112805724
9849,0.00033964525209739804
9899,0.0003416669205762446
9949,0.00033834780333563685
9999,0.00033420411637052894
10049,0.00032810348784551024
10099,0.0003201354993507266
10149,0.00032788977841846645
10199,0.00032188574550673366
10249,0.0003088443190790713
10299,0.00031665991991758347
10349,0.00030743092065677047
10399,0.0003142499481327832
10449,0.00030086131300777197
10499,0.00030489376513287425
10549,0.00030324613908305764
10599,0.00029217329574748874
10649,0.0002973181544803083
10699,0.00028804742032662034
10749,0.0002844610717147589
10799,0.0002885744906961918
10849,0.00027799842064268887
10899,0.00028324444429017603
10949,0.00027216540183871984
10999,0.0002724876394495368
11049,0.00027034807135351
11099,0.0002823593094944954
11149,0.0002631021197885275
11199,0.00026794831501320004
11249,0.0002671366382855922
11299,0.00026584824081510305
11349,0.00025496180751360953
11399,0.0002471907064318657
11449,0.0002493565552867949
11499,0.00024807595764286816
11549,0.0002475279907230288
11599,0.0002440053503960371
11649,0.0002446248836349696
11699,0.0002481567789800465
11749,0.00024223190848715603
11799,0.00023409487039316446
11849,0.0002351277944399044
11899,0.00022702472051605582
11949,0.00022682429698761553
11999,0.00022945446835365146
12049,0.00022120207722764462
12099,0.00022253734641708434
12149,0.00022116684704087675
12199,0.0002112374932039529
12249,0.00021079787984490395
12299,0.0002147221239283681
12349,0.0002057315723504871
12399,0.00021403207210823894
12449,0.00021087616914883256
12499,0.00020742855849675834
12549,0.00019992710440419614
12599,0.00019753108790609986
12649,0.00019899243488907814
12699,0.00019225501455366611
12749,0.00019627137226052582
12799,0.00019704821170307696
12849,0.00019281762070022523
12899,0.00018841336714103818
12949,0.00018636156164575368
12999,0.00018566966173239052
13049,0.00018450533389113843
13099,0.00018005803576670587
13149,0.00017533928621560335
13199,0.0001771071838447824
13249,0.0001742564927553758
13299,0.00017196267435792834
13349,0.0001680409477557987
13399,0.0001690609788056463
13449,0.00016744964523240924
13499,0.00016376827261410654
13549,0.00016341374430339783
13599,0.00015995887224562466
13649,0.00015770309255458415
13699,0.0001596100046299398
13749,0.00015569082461297512
13799,0.00015246745897457004
13849,0.0001560093805892393
13899,0.00014937532250769436
13949,0.00015158558380790055
13999,0.00015000448911450803
14049,0.00014684832422062755
14099,0.00014605945034418255
14149,0.0001425822702003643
14199,0.00014401286898646504
14249,0.00014187941269483417
14299,0.0001404944050591439
14349,0.00013760480214841664
14399,0.00013679551193490624
14449,0.0001350297825410962
14499,0.00013494322774931788
14549,0.0001330984232481569
14599,0.00012999803584534675
14649,0.00013043996295891702
14699,0.00012781310942955315
14749,0.0001312539679929614
14799,0.00012500054435804486
14849,0.00012593674182426184
14899,0.00012378813698887825
14949,0.00012140297621954232
14999,0.00012245553079992533
15049,0.00012146100198151544
15099,0.00011940656986553222
15149,0.00012189630069769919
15199,0.00011800596257671714
15249,0.00011509985779412091
15299,0.00011443777475506067
15349,0.00011290523980278522
15399,0.00011343330697854981
15449,0.00011270877439528704
15499,0.00011101606651209295
15549,0.00010991068120347336
15599,0.00010953652235912159
15649,0.00010728527558967471
15699,0.00010940004722215235
15749,0.00010645561997080222
15799,0.00010213437781203538
15849,0.00010492111323401332
15899,0.00010359294537920505
15949,0.00010154006304219365
15999,0.00010220875992672518
16049,0.00010169170855078846
16099,9.943273471435532e-05
16149,0.00010082963854074478
16199,9.81419871095568e-05
16249,9.876835974864662e-05
16299,9.89470790955238e-05
16349,9.860204590950161e-05
16399,9.6542586106807e-05
16449,9.636477625463158e-05
16499,9.599559416528791e-05
16549,9.441476140636951e-05
16599,9.495612175669521e-05
16649,9.353275527246296e-05
16699,9.260392107535154e-05
16749,9.17785000638105e-05
16799,9.177984611596912e-05
16849,8.899889508029446e-05
16899,9.036928531713784e-05
16949,8.85146000655368e-05
16999,8.934850484365597e-05
17049,8.819100185064599e-05
17099,8.971247007139027e-05
17149,8.882304973667488e-05
17199,8.762755896896124e-05
17249,8.677008736412972e-05
17299,8.774847810855135e-05
17349,8.646004425827414e-05
17399,8.652697579236701e-05
17449,8.550626807846129e-05
17499,8.469974272884429e-05
17549,8.535361848771572e-05
17599,8.528177568223327e-05
17649,8.418520155828446e-05
17699,8.431533933617175e-05
17749,8.285968942800537e-05
17799,8.44176029204391e-05
17849,8.440371311735362e-05
17899,8.385429828194901e-05
17949,8.250554674305022e-05
17999,8.172557863872498e-05
18049,8.413252362515777e-05
18099,8.100034756353125e-05
18149,8.221295138355345e-05
18199,8.262661867775023e-05
18249,8.222449105232954e-05
18299,8.136218093568459e-05
18349,8.245648496085778e-05
18399,8.08227268862538e-05
18449,7.981641101650894e-05
18499,8.039406384341419e-05
18549,8.084872388280928e-05
18599,8.153378439601511e-05
18649,8.106366294668987e-05
18699,8.08056429377757e-05
18749,7.995741907507181e-05
18799,8.064569556154311e-05
18849,7.947493577376008e-05
18899,8.099312981357798e-05
18949,7.991394522832707e-05
18999,7.949756400194019e-05
19049,8.082148269750178e-05
19099,8.010150486370549e-05
19149,8.039874956011772e-05
19199,8.048764721024781e-05
19249,8.005685958778486e-05
19299,8.059265383053571e-05
19349,8.012379839783534e-05
19399,7.965104305185378e-05
19449,8.075429650489241e-05
19499,8.035846258280799e-05
