step,Cor_batch_ik_10_emb
7549,0.18877658247947693
7599,0.18929561972618103
7649,0.19232559204101562
7699,0.19432300329208374
7749,0.19172745943069458
7799,0.18729841709136963
7849,0.19027043879032135
7899,0.19102661311626434
7949,0.19456002116203308
7999,0.18954473733901978
8049,0.1906517744064331
8099,0.191192165017128
8149,0.18926072120666504
8199,0.1898517906665802
8249,0.18868637084960938
8299,0.19276592135429382
8349,0.18919637799263
8399,0.19188791513442993
8449,0.1884807050228119
8499,0.188839852809906
8549,0.19249582290649414
8599,0.1911933869123459
8649,0.18789173662662506
8699,0.1929963231086731
8749,0.1879514753818512
8799,0.19007623195648193
8849,0.19033324718475342
8899,0.19092422723770142
8949,0.1854306310415268
8999,0.1864747405052185
9049,0.1914297491312027
9099,0.19066712260246277
9149,0.1897999793291092
9199,0.187570258975029
9249,0.18429803848266602
9299,0.19069817662239075
9349,0.18713295459747314
9399,0.18964865803718567
9449,0.1886642575263977
9499,0.18466952443122864
9549,0.1846996694803238
9599,0.1888740360736847
9649,0.19234547019004822
9699,0.1896952986717224
9749,0.19037598371505737
9799,0.18409478664398193
9849,0.19033336639404297
9899,0.18793907761573792
9949,0.18825674057006836
9999,0.1914367377758026
10049,0.18816247582435608
10099,0.1870608925819397
10149,0.18814870715141296
10199,0.186741903424263
10249,0.18738888204097748
10299,0.19000104069709778
10349,0.18414701521396637
10399,0.18588601052761078
10449,0.18627887964248657
10499,0.18752974271774292
10549,0.18649925291538239
10599,0.18586893379688263
10649,0.18896253407001495
10699,0.18918582797050476
10749,0.18487074971199036
10799,0.1848325878381729
10849,0.18704059720039368
10899,0.1905304491519928
10949,0.18589892983436584
10999,0.18625186383724213
11049,0.18837231397628784
11099,0.18946433067321777
11149,0.18580493330955505
11199,0.18901021778583527
11249,0.1854492425918579
11299,0.1850680112838745
11349,0.18588003516197205
11399,0.18418526649475098
11449,0.18479344248771667
11499,0.1867789924144745
11549,0.18765391409397125
11599,0.18556833267211914
11649,0.1874084174633026
11699,0.1883752942085266
11749,0.18546320497989655
11799,0.18504883348941803
11849,0.18562547862529755
11899,0.18507710099220276
11949,0.18727165460586548
11999,0.18466967344284058
12049,0.18472418189048767
12099,0.18419164419174194
12149,0.18695548176765442
12199,0.18262463808059692
12249,0.182392880320549
12299,0.18510554730892181
12349,0.1852930784225464
12399,0.18398311734199524
12449,0.18496498465538025
12499,0.18197521567344666
12549,0.18235868215560913
12599,0.18296077847480774
12649,0.18564248085021973
12699,0.18328654766082764
12749,0.18084189295768738
12799,0.18533939123153687
12849,0.1842077672481537
12899,0.1811806857585907
12949,0.18311068415641785
12999,0.184261292219162
13049,0.18205533921718597
13099,0.18414843082427979
13149,0.17992112040519714
13199,0.18134596943855286
13249,0.1848546862602234
13299,0.18012070655822754
13349,0.18380451202392578
13399,0.18442147970199585
13449,0.18012043833732605
13499,0.17900410294532776
13549,0.1823599636554718
13599,0.18005356192588806
13649,0.179458886384964
13699,0.17976392805576324
13749,0.18147608637809753
13799,0.18092691898345947
13849,0.17909209430217743
13899,0.18073223531246185
13949,0.18238577246665955
13999,0.1807428002357483
14049,0.1806243658065796
14099,0.17966556549072266
14149,0.18099451065063477
14199,0.18064910173416138
14249,0.17972713708877563
14299,0.1805431842803955
14349,0.17988067865371704
14399,0.17966225743293762
14449,0.18031053245067596
14499,0.17875027656555176
14549,0.17912426590919495
14599,0.18038013577461243
14649,0.1778460144996643
14699,0.1777459681034088
14749,0.18103355169296265
14799,0.17697545886039734
14849,0.17920508980751038
14899,0.1808410882949829
14949,0.17803692817687988
14999,0.17931663990020752
15049,0.17844846844673157
15099,0.18066275119781494
15149,0.18270961940288544
15199,0.1777963489294052
15249,0.17676562070846558
15299,0.17801976203918457
15349,0.17533621191978455
15399,0.177276611328125
15449,0.17904658615589142
15499,0.17646294832229614
15549,0.17673957347869873
15599,0.17758303880691528
15649,0.1776544153690338
15699,0.17682301998138428
15749,0.18025484681129456
15799,0.1754646599292755
15849,0.17701809108257294
15899,0.17528104782104492
15949,0.17584839463233948
15999,0.17531216144561768
16049,0.17622661590576172
16099,0.17763195931911469
16149,0.1741916537284851
16199,0.1763400435447693
16249,0.17485305666923523
16299,0.17761558294296265
16349,0.179123193025589
16399,0.17775094509124756
16449,0.17620806396007538
16499,0.17951911687850952
16549,0.17816144227981567
16599,0.1741487979888916
16649,0.1744462549686432
16699,0.17802107334136963
16749,0.1774468570947647
16799,0.1761399507522583
16849,0.1755334734916687
16899,0.17627578973770142
16949,0.17492659389972687
16999,0.17433491349220276
17049,0.176901713013649
17099,0.17550475895404816
17149,0.17473185062408447
17199,0.1756737232208252
17249,0.17472712695598602
17299,0.1748841553926468
17349,0.17451277375221252
17399,0.1721215695142746
17449,0.17537754774093628
17499,0.17572680115699768
17549,0.17528052628040314
17599,0.1757887303829193
17649,0.17584967613220215
17699,0.17756670713424683
17749,0.17606568336486816
17799,0.17693385481834412
17849,0.17580397427082062
17899,0.17437352240085602
17949,0.17296382784843445
17999,0.17396628856658936
18049,0.1744639277458191
18099,0.17446431517601013
18149,0.174881249666214
18199,0.1745084971189499
18249,0.17506615817546844
18299,0.17439627647399902
18349,0.1751643568277359
18399,0.1722550392150879
18449,0.1723722517490387
18499,0.17634646594524384
18549,0.17474640905857086
18599,0.1759183704853058
18649,0.17409160733222961
18699,0.17448318004608154
18749,0.17257699370384216
18799,0.1751781702041626
18849,0.1744196116924286
18899,0.17344364523887634
18949,0.17401856184005737
18999,0.171455979347229
19049,0.17755183577537537
19099,0.17304767668247223
19149,0.17516151070594788
19199,0.17383317649364471
19249,0.17308050394058228
19299,0.1757086217403412
19349,0.1748892366886139
19399,0.17358073592185974
19449,0.17423394322395325
19499,0.17534621059894562
