step,Cor_batch_ik_00_emb
10799,0.15769681334495544
10849,0.15504063665866852
10899,0.16177169978618622
10949,0.15279267728328705
10999,0.15588782727718353
11049,0.15853478014469147
11099,0.1578867882490158
11149,0.15822426974773407
11199,0.1597408652305603
11249,0.15539291501045227
11299,0.15423135459423065
11349,0.15798045694828033
11399,0.15545280277729034
11449,0.15283943712711334
11499,0.15908245742321014
11549,0.15867915749549866
11599,0.15552234649658203
11649,0.15745563805103302
11699,0.1609344780445099
11749,0.15502004325389862
11799,0.15808048844337463
11849,0.1560436636209488
11899,0.15829908847808838
11949,0.15924488008022308
11999,0.15453790128231049
12049,0.1560445874929428
12099,0.1527056246995926
12149,0.1587023138999939
12199,0.1528485268354416
12249,0.1516473889350891
12299,0.15622013807296753
12349,0.156149223446846
12399,0.1603727638721466
12449,0.15946118533611298
12499,0.15248623490333557
12549,0.15395912528038025
12599,0.1518765240907669
12649,0.15861859917640686
12699,0.15470579266548157
12749,0.14751529693603516
12799,0.1549355387687683
12849,0.15744473040103912
12899,0.15300939977169037
12949,0.15638692677021027
12999,0.15435050427913666
13049,0.15426236391067505
13099,0.15320925414562225
13149,0.15132318437099457
13199,0.15393663942813873
13249,0.15499404072761536
13299,0.15158753097057343
13349,0.1557157337665558
13399,0.15943194925785065
13449,0.150721475481987
13499,0.1528978794813156
13549,0.1552729606628418
13599,0.15236236155033112
13649,0.1551087498664856
13699,0.15090987086296082
13749,0.15375716984272003
13799,0.15314139425754547
13849,0.15010671317577362
13899,0.15440763533115387
13949,0.15232649445533752
13999,0.15509401261806488
14049,0.15423105657100677
14099,0.152618408203125
14149,0.15299025177955627
14199,0.15485769510269165
14249,0.15199130773544312
14299,0.1516772210597992
14349,0.1540469229221344
14399,0.15036875009536743
14449,0.15331882238388062
14499,0.15264852344989777
14549,0.1563718616962433
14599,0.15123696625232697
14649,0.15041188895702362
14699,0.15347658097743988
14749,0.15587927401065826
14799,0.15293259918689728
14849,0.15328925848007202
14899,0.15810486674308777
14949,0.14937768876552582
14999,0.15521493554115295
15049,0.15199892222881317
15099,0.15384317934513092
15149,0.1586172878742218
15199,0.15386968851089478
15249,0.15124142169952393
15299,0.1548340916633606
15349,0.14896941184997559
15399,0.15348006784915924
15449,0.15048213303089142
15499,0.14895403385162354
15549,0.1509256362915039
15599,0.15187571942806244
15649,0.15176469087600708
15699,0.15201765298843384
15749,0.1574549525976181
15799,0.1501939296722412
15849,0.15052227675914764
15899,0.14919431507587433
15949,0.15054385364055634
15999,0.14977525174617767
16049,0.1523345559835434
16099,0.15344935655593872
16149,0.14735986292362213
16199,0.1507490575313568
16249,0.14883185923099518
16299,0.15353833138942719
16349,0.15404684841632843
16399,0.15521341562271118
16449,0.15005385875701904
16499,0.15805508196353912
16549,0.15332239866256714
16599,0.1485450714826584
16649,0.1511860191822052
16699,0.15312792360782623
16749,0.15228404104709625
16799,0.152034193277359
16849,0.1501632034778595
16899,0.15489856898784637
16949,0.15113164484500885
16999,0.15161386132240295
17049,0.15490862727165222
17099,0.14870977401733398
17149,0.1497703343629837
17199,0.15091778337955475
17249,0.1525411307811737
17299,0.1518607884645462
17349,0.14907628297805786
17399,0.1489676684141159
17449,0.152238667011261
17499,0.15278306603431702
17549,0.15114054083824158
17599,0.15171894431114197
17649,0.15058961510658264
17699,0.15377455949783325
17749,0.15591838955879211
17799,0.15168362855911255
17849,0.15387330949306488
17899,0.15282748639583588
17949,0.14960522949695587
17999,0.15064354240894318
18049,0.15128301084041595
18099,0.153135746717453
18149,0.1515129953622818
18199,0.1520979255437851
18249,0.15292812883853912
18299,0.15188691020011902
18349,0.1501256376504898
18399,0.14849147200584412
18449,0.1476324200630188
18499,0.15448009967803955
18549,0.1516764760017395
18599,0.15078720450401306
18649,0.15220366418361664
18699,0.15007831156253815
18749,0.1501254439353943
18799,0.1534235179424286
18849,0.15226127207279205
18899,0.15041609108448029
18949,0.1516539305448532
18999,0.14655722677707672
19049,0.15311069786548615
19099,0.15153200924396515
19149,0.15352772176265717
19199,0.15032722055912018
19249,0.15123949944972992
19299,0.15287889540195465
19349,0.15162864327430725
19399,0.15089771151542664
19449,0.15311361849308014
19499,0.15500988066196442
