step,Cor_feature_ij_10
49,0.5306634902954102
99,0.5642907619476318
149,0.5471172332763672
199,0.5462300181388855
249,0.5555239915847778
299,0.5634489059448242
349,0.5405479669570923
399,0.5507937669754028
449,0.5613446235656738
499,0.54459547996521
549,0.5498514771461487
599,0.5493970513343811
649,0.5432467460632324
699,0.5485228300094604
749,0.5459338426589966
799,0.5375224947929382
849,0.5421451926231384
899,0.5360859632492065
949,0.5364401936531067
999,0.5373497009277344
1049,0.5371155738830566
1099,0.5339159369468689
1149,0.537224531173706
1199,0.5404592752456665
1249,0.5383477807044983
1299,0.5302615165710449
1349,0.530403196811676
1399,0.5305048227310181
1449,0.5302744507789612
1499,0.5351208448410034
1549,0.535057783126831
1599,0.517632007598877
1649,0.5306715369224548
1699,0.5234414339065552
1749,0.5396959185600281
1799,0.5298622250556946
1849,0.52843177318573
1899,0.5264778137207031
1949,0.5321671962738037
1999,0.5380140542984009
2049,0.5342257022857666
2099,0.5299273729324341
2149,0.5209355354309082
2199,0.5245047807693481
2249,0.5332564115524292
2299,0.5120213031768799
2349,0.5191133618354797
2399,0.5127826929092407
2449,0.5173695087432861
2499,0.5188921689987183
2549,0.5122401714324951
2599,0.5080370903015137
2649,0.50665283203125
2699,0.5093389749526978
2749,0.4976847767829895
2799,0.49632275104522705
2849,0.4964401125907898
2899,0.4932021200656891
2949,0.4754675626754761
2999,0.4848230183124542
3049,0.4707469940185547
3099,0.45982494950294495
3149,0.4596024751663208
3199,0.45261189341545105
3249,0.43500804901123047
3299,0.4356513023376465
3349,0.4323141574859619
3399,0.426932692527771
3449,0.4247029423713684
3499,0.4197671115398407
3549,0.4105859398841858
3599,0.4110536575317383
3649,0.40911662578582764
3699,0.4086255729198456
3749,0.4035159945487976
3799,0.40193310379981995
3849,0.39439016580581665
3899,0.3876441717147827
3949,0.3869594931602478
3999,0.37938153743743896
4049,0.37624266743659973
4099,0.3651496171951294
4149,0.35509246587753296
4199,0.36285728216171265
4249,0.3448689877986908
4299,0.3384084701538086
4349,0.32616180181503296
4399,0.3206956386566162
4449,0.3148733973503113
4499,0.3037402629852295
4549,0.3046983778476715
4599,0.2886219024658203
4649,0.28081029653549194
4699,0.2787666916847229
4749,0.26740705966949463
4799,0.2594473958015442
4849,0.24708405137062073
4899,0.2368108034133911
4949,0.23226496577262878
4999,0.2209414839744568
5049,0.2158908098936081
5099,0.20715171098709106
5149,0.19645999372005463
5199,0.19112035632133484
5249,0.19005464017391205
5299,0.18576426804065704
5349,0.18125173449516296
5399,0.17537394165992737
5449,0.17301535606384277
5499,0.16972848773002625
5549,0.16178064048290253
5599,0.16230598092079163
5649,0.1563829928636551
5699,0.15195108950138092
5749,0.1515302062034607
5799,0.14744286239147186
5849,0.14101529121398926
5899,0.13553345203399658
5949,0.1353994905948639
5999,0.13185665011405945
6049,0.13072076439857483
6099,0.13133913278579712
6149,0.12629930675029755
6199,0.12274470925331116
6249,0.12174654006958008
6299,0.12043686211109161
6349,0.11791716516017914
6399,0.11650551110506058
6449,0.11715222895145416
6499,0.11730650067329407
6549,0.11360611766576767
6599,0.11243941634893417
6649,0.11052851378917694
6699,0.1098790317773819
6749,0.10733605176210403
6799,0.10757720470428467
6849,0.10626755654811859
6899,0.10444992780685425
6949,0.10244084149599075
6999,0.10274811834096909
7049,0.10331566631793976
7099,0.10176140069961548
7149,0.10167758166790009
7199,0.09896866977214813
7249,0.0975293442606926
7299,0.09661266207695007
7349,0.09600716829299927
7399,0.09657138586044312
7449,0.0935758501291275
7499,0.09158596396446228
7549,0.09308353066444397
7599,0.09258481860160828
7649,0.09041880816221237
7699,0.09137643873691559
7749,0.08968380093574524
7799,0.09321622550487518
7849,0.0890474021434784
7899,0.08824547380208969
7949,0.08766718208789825
7999,0.08583060652017593
8049,0.08934292197227478
8099,0.08504243195056915
8149,0.08484527468681335
8199,0.08533206582069397
8249,0.0834280252456665
8299,0.08236788213253021
8349,0.08154670149087906
8399,0.08224755525588989
8449,0.08342933654785156
8499,0.08236287534236908
8549,0.07933123409748077
8599,0.08016382157802582
8649,0.07876226305961609
8699,0.07934055477380753
8749,0.0771249532699585
8799,0.07922583818435669
8849,0.08008700609207153
8899,0.07779835164546967
8949,0.07806504517793655
8999,0.07682935893535614
9049,0.0789790004491806
9099,0.07662717998027802
9149,0.07646490633487701
9199,0.07583166658878326
9249,0.07594700157642365
9299,0.07629925012588501
9349,0.0723860114812851
9399,0.07448814064264297
9449,0.07405397295951843
9499,0.07456311583518982
9549,0.07221364229917526
9599,0.07391124963760376
9649,0.07343103736639023
9699,0.07292438298463821
9749,0.07303543388843536
9799,0.07289781421422958
9849,0.07063232362270355
9899,0.07130075246095657
9949,0.07021860778331757
9999,0.07137302309274673
10049,0.07116182148456573
10099,0.07007681578397751
10149,0.06983286142349243
10199,0.0688634067773819
10249,0.06855770200490952
10299,0.06981484591960907
10349,0.06781734526157379
10399,0.06961597502231598
10449,0.0674518346786499
10499,0.0678642988204956
10549,0.06746557354927063
10599,0.06706313788890839
10649,0.06695468723773956
10699,0.06751398742198944
10749,0.06764598935842514
10799,0.0671127587556839
10849,0.0667305737733841
10899,0.06686057150363922
10949,0.0652058869600296
10999,0.06655386090278625
11049,0.06568415462970734
11099,0.06527954339981079
11149,0.06503739953041077
11199,0.06364257633686066
11249,0.06638479232788086
11299,0.0650402307510376
11349,0.06469283998012543
11399,0.06495989859104156
11449,0.06466352939605713
11499,0.06503443419933319
11549,0.06633628904819489
11599,0.06340319663286209
11649,0.06390808522701263
11699,0.061802227050065994
11749,0.06214836239814758
11799,0.062437497079372406
11849,0.06299658864736557
11899,0.0631365180015564
11949,0.062340475618839264
11999,0.06086612865328789
12049,0.061136458069086075
12099,0.06195584312081337
12149,0.06173417717218399
12199,0.060149677097797394
12249,0.062228724360466
12299,0.06349880993366241
12349,0.060668155550956726
12399,0.05955656245350838
12449,0.06243155151605606
12499,0.061061687767505646
12549,0.059422723948955536
12599,0.06174049526453018
12649,0.06220928207039833
12699,0.06126781180500984
12749,0.061379753053188324
12799,0.06132105365395546
12849,0.0609164834022522
12899,0.06057395040988922
12949,0.06015995889902115
12999,0.060276299715042114
13049,0.05890262871980667
13099,0.06049047410488129
13149,0.06058222055435181
13199,0.05946902185678482
13249,0.05925258994102478
13299,0.05842568725347519
13349,0.05892267823219299
13399,0.059079624712467194
13449,0.05911502614617348
13499,0.05721175670623779
13549,0.05879754200577736
13599,0.05938081443309784
13649,0.05665317177772522
13699,0.05803067237138748
13749,0.05811209976673126
13799,0.05826745927333832
13849,0.05745227634906769
13899,0.05748257786035538
13949,0.058385301381349564
13999,0.05675344914197922
14049,0.05787740275263786
14099,0.0577675998210907
14149,0.05810109153389931
14199,0.056430839002132416
14249,0.05657266080379486
14299,0.05631104111671448
14349,0.0568220317363739
14399,0.057566192001104355
14449,0.05627695471048355
14499,0.057038404047489166
14549,0.056779902428388596
14599,0.05677434056997299
14649,0.05627542361617088
14699,0.055600713938474655
14749,0.0561741478741169
14799,0.05690837651491165
14849,0.056992486119270325
14899,0.056195005774497986
14949,0.05664713308215141
14999,0.05623077601194382
15049,0.05460379272699356
15099,0.05659312754869461
15149,0.05472933501005173
15199,0.054720938205718994
15249,0.05486954376101494
15299,0.05478297173976898
15349,0.055343274027109146
15399,0.05561087280511856
15449,0.05467928946018219
15499,0.05390328913927078
15549,0.05461917445063591
15599,0.05603181570768356
15649,0.05452857166528702
15699,0.05465071648359299
15749,0.05527981370687485
15799,0.05388105288147926
15849,0.05455426126718521
15899,0.05440748482942581
15949,0.05508584529161453
15999,0.055086806416511536
16049,0.05455634742975235
16099,0.053870998322963715
16149,0.055100396275520325
16199,0.053526848554611206
16249,0.05474693328142166
16299,0.05373998358845711
16349,0.05433819442987442
16399,0.054352447390556335
16449,0.05380035191774368
16499,0.05430968850851059
16549,0.05352107435464859
16599,0.052881885319948196
16649,0.05434626713395119
16699,0.05345595255494118
16749,0.05449221655726433
16799,0.05361457169055939
16849,0.054489556699991226
16899,0.0535736121237278
16949,0.05196790397167206
16999,0.053959231823682785
17049,0.05336318165063858
17099,0.05269422009587288
17149,0.053019944578409195
17199,0.0531625896692276
17249,0.05290248245000839
17299,0.05289112403988838
17349,0.052849818021059036
17399,0.05225205421447754
17449,0.053601764142513275
17499,0.05378738045692444
17549,0.05288604646921158
17599,0.05270053818821907
17649,0.05308941751718521
17699,0.05299675464630127
17749,0.053321585059165955
17799,0.052405282855033875
17849,0.05219445377588272
17899,0.05355328693985939
17949,0.052845679223537445
17999,0.053309012204408646
18049,0.05301577225327492
18099,0.052691422402858734
18149,0.05312473326921463
18199,0.051695697009563446
18249,0.052552998065948486
18299,0.052127473056316376
18349,0.05329573154449463
18399,0.05207943543791771
18449,0.05446552485227585
18499,0.05312342941761017
18549,0.05348570644855499
18599,0.05341256409883499
18649,0.05137985199689865
18699,0.05284012109041214
18749,0.05250786244869232
18799,0.052426036447286606
18849,0.053695786744356155
18899,0.05300498008728027
18949,0.052482739090919495
18999,0.05223613604903221
19049,0.05184009671211243
19099,0.05309424549341202
19149,0.05270792543888092
19199,0.05291838198900223
19249,0.05215094983577728
19299,0.05272386223077774
19349,0.052464745938777924
19399,0.05151451379060745
19449,0.052639253437519073
19499,0.053742505609989166
