step,Cov_batch_ik_10_emb
49,2.126603126525879
99,1.798373818397522
149,1.9327564239501953
199,1.835491418838501
249,1.6560325622558594
299,1.5096436738967896
349,1.559218168258667
399,1.3720970153808594
449,1.250352144241333
499,1.1787207126617432
549,1.1023468971252441
599,1.102321743965149
649,1.018883466720581
699,0.9141108393669128
749,0.8298689126968384
799,0.7891002893447876
849,0.7104676961898804
899,0.6865388751029968
949,0.6236027479171753
999,0.572128176689148
1049,0.5390347242355347
1099,0.5099307298660278
1149,0.49759989976882935
1199,0.4289802312850952
1249,0.41813021898269653
1299,0.3954082131385803
1349,0.3898134231567383
1399,0.3571203351020813
1449,0.33908140659332275
1499,0.309370756149292
1549,0.2920193076133728
1599,0.271051824092865
1649,0.25760161876678467
1699,0.24153053760528564
1749,0.22352130711078644
1799,0.2189798355102539
1849,0.2039235234260559
1899,0.18940214812755585
1949,0.1761959195137024
1999,0.16238713264465332
2049,0.1558016836643219
2099,0.14534592628479004
2149,0.13806068897247314
2199,0.12601163983345032
2249,0.12177871912717819
2299,0.10820678621530533
2349,0.10110465437173843
2399,0.10034672170877457
2449,0.09306865930557251
2499,0.08892104029655457
2549,0.08416443318128586
2599,0.07723851501941681
2649,0.07390313595533371
2699,0.07050319015979767
2749,0.06438782811164856
2799,0.0623646080493927
2849,0.06037569046020508
2899,0.05564031004905701
2949,0.052597783505916595
2999,0.048296429216861725
3049,0.046313848346471786
3099,0.044740717858076096
3149,0.042548615485429764
3199,0.040336452424526215
3249,0.03899012506008148
3299,0.03597748652100563
3349,0.0343581885099411
3399,0.033393047749996185
3449,0.03122326172888279
3499,0.02991749718785286
3549,0.028998080641031265
3599,0.02805499918758869
3649,0.025894243270158768
3699,0.024666357785463333
3749,0.023153332993388176
3799,0.021740395575761795
3849,0.02087828516960144
3899,0.019419783726334572
3949,0.01827145554125309
3999,0.017343949526548386
4049,0.01670427992939949
4099,0.015818729996681213
4149,0.014593526721000671
4199,0.014081435278058052
4249,0.013337254524230957
4299,0.012911122292280197
4349,0.012332117184996605
4399,0.012000126764178276
4449,0.011154682375490665
4499,0.010322654619812965
4549,0.009581764228641987
4599,0.009371553547680378
4649,0.008926618844270706
4699,0.008383017964661121
4749,0.00802367553114891
4799,0.007581155747175217
4849,0.007330210879445076
4899,0.0069645605981349945
4949,0.006539585068821907
4999,0.006342642940580845
5049,0.005922576412558556
5099,0.005585653707385063
5149,0.0052831703796982765
5199,0.005041837226599455
5249,0.004850226454436779
5299,0.004618385806679726
5349,0.00439503975212574
5399,0.004178496077656746
5449,0.003996869549155235
5499,0.00384393404237926
5549,0.0036035648081451654
5599,0.0034624794498085976
5649,0.0032562948763370514
5699,0.003117540618404746
5749,0.0029464319813996553
5799,0.002800864167511463
5849,0.002643846906721592
5899,0.0025123064406216145
5949,0.002448811661452055
5999,0.0022952910512685776
6049,0.0021927410271018744
6099,0.002070764545351267
6149,0.0019458211027085781
6199,0.0018375872168689966
6249,0.001731212018057704
6299,0.0016128395218402147
6349,0.0015305792912840843
6399,0.0014472987968474627
6449,0.0013556445483118296
6499,0.0012866752222180367
6549,0.001191465649753809
6599,0.0011093509383499622
6649,0.0010428581153973937
6699,0.0009975172579288483
6749,0.0009449418867006898
6799,0.0008993542287498713
6849,0.0008274944266304374
6899,0.0007747729541733861
6949,0.0007262263679876924
6999,0.0006739281234331429
7049,0.0006412955699488521
7099,0.0005986986216157675
7149,0.0005769033450633287
7199,0.0005402143578976393
7249,0.0005099131376482546
7299,0.0004734595422632992
7349,0.00045132121886126697
7399,0.0004234775260556489
7449,0.00039963272865861654
7499,0.0003824658924713731
7549,0.00036047844332642853
7599,0.0003456485574133694
7649,0.00032833946170285344
7699,0.0003105886862613261
7749,0.0002967380278278142
7799,0.00027667288668453693
7849,0.00026062270626425743
7899,0.0002470026374794543
7949,0.0002379074867349118
7999,0.00022515992168337107
8049,0.00021267379634082317
8099,0.00020450082956813276
8149,0.0001937867928063497
8199,0.00018438423285260797
8249,0.00017437536735087633
8299,0.00016688182950019836
8349,0.00016132471500895917
8399,0.00014970480697229505
8449,0.0001445721136406064
8499,0.0001361993490718305
8549,0.00013291263894643635
8599,0.0001277014089282602
8649,0.00012236429029144347
8699,0.00011635079863481224
8749,0.00011034687486244366
8799,0.00010881540947593749
8849,0.00010383466724306345
8899,9.606502135284245e-05
8949,9.549868991598487e-05
8999,9.092262189369649e-05
9049,8.856350905261934e-05
9099,8.439620432909578e-05
9149,8.149060886353254e-05
9199,7.975980406627059e-05
9249,7.622160774189979e-05
9299,7.534072210546583e-05
9349,7.393267151201144e-05
9399,7.247364555951208e-05
9449,6.891477096360177e-05
9499,6.609648698940873e-05
9549,6.458947609644383e-05
9599,6.356170342769474e-05
9649,6.213477172423154e-05
9699,6.0494636272778735e-05
9749,5.8922152675222605e-05
9799,5.6444343499606475e-05
9849,5.398941721068695e-05
9899,5.315414455253631e-05
9949,5.2106533985352144e-05
9999,5.2188555855536833e-05
10049,5.0197726523038e-05
10099,4.960673686582595e-05
10149,4.702668229583651e-05
10199,4.687154068960808e-05
10249,4.57399437436834e-05
10299,4.4123295083409175e-05
10349,4.4794316636398435e-05
10399,4.322952008806169e-05
10449,4.279311542632058e-05
10499,4.1708219214342535e-05
10549,4.098465069546364e-05
10599,3.961430775234476e-05
10649,3.963506605941802e-05
10699,3.956988439313136e-05
10749,3.908029611920938e-05
10799,3.777255551540293e-05
10849,3.740930696949363e-05
10899,3.624868259066716e-05
10949,3.454775287536904e-05
10999,3.4482840419514105e-05
11049,3.380930138519034e-05
11099,3.421410292503424e-05
11149,3.274694245192222e-05
11199,3.161005224683322e-05
11249,3.20062245009467e-05
11299,3.223500243620947e-05
11349,3.193939846823923e-05
11399,3.0672807042719796e-05
11449,3.086391734541394e-05
11499,2.965111707453616e-05
11549,2.862446490325965e-05
11599,2.9172777431085706e-05
11649,2.9750557587249205e-05
11699,2.879159728763625e-05
11749,2.8288499379414134e-05
11799,2.7748261345550418e-05
11849,2.7890717319678515e-05
11899,2.7441115889814682e-05
11949,2.7029507691622712e-05
11999,2.668894740054384e-05
12049,2.641440551087726e-05
12099,2.639178273966536e-05
12149,2.578819839982316e-05
12199,2.4894789021345787e-05
12249,2.4433662474621087e-05
12299,2.5024646674864925e-05
12349,2.4327524442924187e-05
12399,2.4761637178016827e-05
12449,2.4143555492628366e-05
12499,2.368385685258545e-05
12549,2.376094926148653e-05
12599,2.3439870346919633e-05
12649,2.275671431561932e-05
12699,2.3019470972940326e-05
12749,2.2417712898459285e-05
12799,2.242317896161694e-05
12849,2.2041869669919834e-05
12899,2.1828536773682572e-05
12949,2.1559901142609306e-05
12999,2.1815050786244683e-05
13049,2.2019379684934393e-05
13099,2.1544925402849913e-05
13149,2.0909603335894644e-05
13199,2.1067713532829657e-05
13249,2.0956551452400163e-05
13299,2.0073286577826366e-05
13349,1.9929437257815152e-05
13399,2.016729922615923e-05
13449,1.9926043023588136e-05
13499,1.9575181795516983e-05
13549,1.949724173755385e-05
13599,1.8919858121080324e-05
13649,1.920403701660689e-05
13699,1.8808223103405908e-05
13749,1.8662045476958156e-05
13799,1.857058668974787e-05
13849,1.8341699615120888e-05
13899,1.7917582226800732e-05
13949,1.849197178671602e-05
13999,1.7899183148983866e-05
14049,1.7482598195783794e-05
14099,1.7712223780108616e-05
14149,1.747910209815018e-05
14199,1.7464530174038373e-05
14249,1.738391802064143e-05
14299,1.7360922356601804e-05
14349,1.769871960277669e-05
14399,1.746475390973501e-05
14449,1.7239999579032883e-05
14499,1.6721665815566666e-05
14549,1.6563935787416995e-05
14599,1.6671372577548027e-05
14649,1.662353315623477e-05
14699,1.6646527001284994e-05
14749,1.626199809834361e-05
14799,1.6083475202322006e-05
14849,1.59398350660922e-05
14899,1.5919569705147296e-05
14949,1.5835716112633236e-05
14999,1.582478580530733e-05
15049,1.5911991795292124e-05
15099,1.6108318959595636e-05
15149,1.5752440958749503e-05
