step,Cor_feature_ij_10_emb
49,0.4958727955818176
99,0.518903374671936
149,0.5107738971710205
199,0.5037194490432739
249,0.5040922164916992
299,0.507695198059082
349,0.49911993741989136
399,0.4913572669029236
449,0.5026129484176636
499,0.4859873056411743
549,0.4848000407218933
599,0.49754729866981506
649,0.482232928276062
699,0.4838903546333313
749,0.4898673892021179
799,0.4729376435279846
849,0.48181694746017456
899,0.4641103744506836
949,0.47576314210891724
999,0.4668803811073303
1049,0.4665529131889343
1099,0.46195724606513977
1149,0.48675549030303955
1199,0.4654136598110199
1249,0.47605156898498535
1299,0.4770455062389374
1349,0.4727153778076172
1399,0.48065388202667236
1449,0.47257471084594727
1499,0.46854111552238464
1549,0.47404706478118896
1599,0.46839457750320435
1649,0.4818043112754822
1699,0.48421043157577515
1749,0.4742402136325836
1799,0.4710249900817871
1849,0.4896796941757202
1899,0.4868510365486145
1949,0.47039276361465454
1999,0.47877559065818787
2049,0.482971727848053
2099,0.4850161075592041
2149,0.48215413093566895
2199,0.4834069013595581
2249,0.49116256833076477
2299,0.47043031454086304
2349,0.4722833037376404
2399,0.48384368419647217
2449,0.4724324643611908
2499,0.47885850071907043
2549,0.4719732999801636
2599,0.4810354709625244
2649,0.4723358750343323
2699,0.47782427072525024
2749,0.464003324508667
2799,0.4729280471801758
2849,0.46808701753616333
2899,0.4812889099121094
2949,0.4661717116832733
2999,0.46672993898391724
3049,0.45955830812454224
3099,0.4622461795806885
3149,0.4688274562358856
3199,0.4661058783531189
3249,0.4712193012237549
3299,0.46124041080474854
3349,0.468275785446167
3399,0.47192052006721497
3449,0.4723391532897949
3499,0.4738871455192566
3549,0.4785636067390442
3599,0.48532623052597046
3649,0.47747665643692017
3699,0.47777700424194336
3749,0.47870784997940063
3799,0.4733937382698059
3849,0.47845137119293213
3899,0.46559134125709534
3949,0.47332334518432617
3999,0.46950674057006836
4049,0.47538360953330994
4099,0.4664221405982971
4149,0.46273067593574524
4199,0.478694349527359
4249,0.47561460733413696
4299,0.475735068321228
4349,0.48309510946273804
4399,0.48438897728919983
4449,0.48649924993515015
4499,0.49523741006851196
4549,0.5048837661743164
4599,0.4839690923690796
4649,0.5023363828659058
4699,0.5004997253417969
4749,0.49911990761756897
4799,0.5088782906532288
4849,0.5067524909973145
4899,0.5005136728286743
4949,0.5180712938308716
4999,0.5007143020629883
5049,0.5060886740684509
5099,0.5172290802001953
5149,0.5055139064788818
5199,0.5058963298797607
5249,0.5132089257240295
5299,0.5094221830368042
5349,0.5126928091049194
5399,0.5168002843856812
5449,0.5168880224227905
5499,0.5289855599403381
5549,0.5098651647567749
5599,0.5271201133728027
5649,0.5199149250984192
5699,0.5178623199462891
5749,0.5173540115356445
5799,0.5271651744842529
5849,0.5253673195838928
5899,0.5297225713729858
5949,0.5242312550544739
5999,0.525368332862854
6049,0.5274102687835693
6099,0.526924729347229
6149,0.5266739726066589
6199,0.5223277807235718
6249,0.5266046524047852
6299,0.5203797221183777
6349,0.5243878364562988
6399,0.5198701620101929
6449,0.5197560787200928
6499,0.5221463441848755
6549,0.5117160081863403
6599,0.5181914567947388
6649,0.5161726474761963
6699,0.5173794031143188
6749,0.5131551027297974
6799,0.5185502767562866
6849,0.5087364912033081
6899,0.5042624473571777
6949,0.5065703988075256
6999,0.5060985088348389
7049,0.504822850227356
7099,0.5062909126281738
7149,0.5020925402641296
7199,0.5056631565093994
7249,0.5043525695800781
7299,0.49722886085510254
7349,0.4954943060874939
7399,0.49769294261932373
7449,0.5007877349853516
7499,0.49246224761009216
7549,0.4863329529762268
7599,0.493853896856308
7649,0.4860762655735016
7699,0.48656541109085083
7749,0.4865904450416565
7799,0.4843946695327759
7849,0.47955483198165894
7899,0.48104536533355713
7949,0.47609782218933105
7999,0.4803171157836914
8049,0.4762951135635376
8099,0.4728478193283081
8149,0.46699851751327515
8199,0.46694302558898926
8249,0.4646424651145935
8299,0.4575718641281128
8349,0.4604819416999817
8399,0.4594016671180725
8449,0.45531129837036133
8499,0.4533489942550659
8549,0.44529974460601807
8599,0.44872012734413147
8649,0.4460655748844147
