step,train_loss
12049,19.135229110717773
12099,18.95036506652832
12149,18.984373092651367
12199,18.881961822509766
12249,18.981300354003906
12299,18.921979904174805
12349,19.117332458496094
12399,19.088855743408203
12449,18.903892517089844
12499,19.01141357421875
12549,18.977352142333984
12599,18.893638610839844
12649,18.939599990844727
12699,19.250259399414062
12749,19.015094757080078
12799,18.998672485351562
12849,19.06874656677246
12899,19.1406307220459
12949,18.916105270385742
12999,19.028179168701172
13049,18.910205841064453
13099,18.93877410888672
13149,18.980133056640625
13199,18.75775909423828
13249,18.911293029785156
13299,18.848968505859375
13349,18.818437576293945
13399,18.88749122619629
13449,18.963735580444336
13499,18.91527557373047
13549,18.85195541381836
13599,18.934986114501953
13649,18.832990646362305
13699,18.799882888793945
13749,19.03586196899414
13799,18.880342483520508
13849,18.98444175720215
13899,18.7569580078125
13949,18.884889602661133
13999,18.911304473876953
14049,19.027006149291992
14099,18.700275421142578
14149,18.83673858642578
14199,18.71636199951172
14249,18.78744888305664
14299,18.72826385498047
14349,18.719505310058594
14399,18.86447525024414
14449,18.59673500061035
14499,18.81884002685547
14549,18.84165382385254
14599,18.81869125366211
14649,18.69076156616211
14699,18.809385299682617
14749,18.903676986694336
14799,18.623558044433594
14849,18.881147384643555
14899,18.781784057617188
14949,18.89017677307129
14999,18.815677642822266
15049,18.650440216064453
15099,18.70437240600586
15149,18.748775482177734
15199,18.706382751464844
15249,18.622573852539062
15299,18.705673217773438
15349,18.76599884033203
15399,18.55729866027832
15449,18.92058563232422
15499,18.617006301879883
15549,18.57396697998047
15599,18.691444396972656
15649,18.910062789916992
15699,18.64895248413086
15749,18.73992347717285
15799,18.61405372619629
15849,18.650165557861328
15899,18.74093246459961
15949,18.708354949951172
15999,18.700538635253906
16049,18.73019027709961
16099,18.734949111938477
16149,18.6267032623291
16199,18.662158966064453
16249,18.792736053466797
16299,18.793886184692383
16349,18.624834060668945
16399,18.7303466796875
16449,18.718332290649414
16499,18.550342559814453
16549,18.612485885620117
16599,18.653575897216797
16649,18.667675018310547
16699,18.84488296508789
16749,18.858356475830078
16799,18.61551284790039
16849,18.661428451538086
16899,18.602294921875
16949,18.422237396240234
16999,18.547870635986328
17049,18.562904357910156
17099,18.560726165771484
17149,18.60198211669922
17199,18.65041732788086
17249,18.712875366210938
17299,18.6614933013916
17349,18.807209014892578
17399,18.59665870666504
17449,18.702205657958984
17499,18.69417953491211
17549,18.732524871826172
17599,18.449552536010742
17649,18.69454574584961
17699,18.649600982666016
17749,18.62160873413086
17799,18.57274627685547
17849,18.468460083007812
17899,18.76799964904785
17949,18.654943466186523
17999,18.733509063720703
18049,18.6466007232666
18099,18.651491165161133
18149,18.562318801879883
18199,18.545507431030273
18249,18.519519805908203
18299,18.671483993530273
18349,18.639307022094727
18399,18.51174545288086
18449,18.635663986206055
18499,18.579010009765625
18549,18.626850128173828
18599,18.63738250732422
18649,18.579975128173828
18699,18.50234031677246
18749,18.552265167236328
18799,18.63981056213379
18849,18.759803771972656
18899,18.454870223999023
18949,18.574708938598633
18999,18.511981964111328
19049,18.490388870239258
19099,18.714723587036133
19149,18.641525268554688
19199,18.621732711791992
19249,18.548742294311523
19299,18.664825439453125
19349,18.591665267944336
19399,18.615541458129883
19449,18.637348175048828
19499,18.588722229003906
