step,Cov_batch_ik_00
49,1.659893200667284e-06
99,1.859477379184682e-05
149,2.6209798306808807e-05
199,1.9681541743921116e-05
249,1.3685721569345333e-05
299,1.2799409887520596e-05
349,2.582502565928735e-05
399,2.9758703021798283e-05
449,6.588900578208268e-05
499,2.6973742933478206e-05
549,1.3578985090134665e-05
599,2.514424704713747e-05
649,3.724660928128287e-05
699,2.2753676603315398e-05
749,2.018212398979813e-05
799,2.6478510335437022e-05
849,5.145218165125698e-05
899,3.812062641372904e-05
949,5.323397272150032e-05
999,2.6083667762577534e-05
1049,4.2921481508528814e-05
1099,4.45374971604906e-05
1149,5.003128535463475e-05
1199,4.608873132383451e-05
1249,5.175561091164127e-05
1299,4.298506610211916e-05
1349,6.822721479693428e-05
1399,4.322104359744117e-05
1449,3.881669545080513e-05
1499,4.147490471950732e-05
1549,8.228645310737193e-05
1599,5.605813203146681e-05
1649,5.181285087019205e-05
1699,7.120619557099417e-05
1749,7.918242772575468e-05
1799,6.558145105373114e-05
1849,6.139559263829142e-05
1899,5.3867537644691765e-05
1949,5.315934322425164e-05
1999,5.9631565818563104e-05
2049,7.645602454431355e-05
2099,5.314827285474166e-05
2149,2.950892121589277e-05
2199,3.748738890863024e-05
2249,5.048306047683582e-05
2299,9.23943953239359e-05
2349,0.00012379459803923965
2399,7.225138688227162e-05
2449,8.491998596582562e-05
2499,6.738928641425446e-05
2549,7.355164416367188e-05
2599,8.624525798950344e-05
2649,7.252637442434207e-05
2699,6.038420906406827e-05
2749,6.776493682991713e-05
2799,9.418256377102807e-05
2849,6.51719601592049e-05
2899,8.6761407146696e-05
2949,7.875267328927293e-05
2999,0.0001048923732014373
3049,9.154054714599624e-05
3099,5.0189541070722044e-05
3149,6.0288824897725135e-05
3199,6.361109262797982e-05
3249,6.059982115402818e-05
3299,6.52415183139965e-05
3349,7.712392834946513e-05
3399,9.507752110948786e-05
3449,0.00010063098307000473
3499,0.0001142775799962692
3549,9.639877680456266e-05
3599,9.651650907471776e-05
3649,0.00010346977069275454
3699,8.86474663275294e-05
3749,0.00012611161218956113
3799,7.653066131751984e-05
3849,0.000136946517159231
3899,0.00011810851719928905
3949,0.00011962554708588868
3999,0.00010859910980798304
4049,9.533435513731092e-05
4099,0.00010527144331717864
4149,0.00011567104957066476
4199,0.0001108140277210623
4249,0.00012003086158074439
4299,0.0001334364787908271
4349,9.979392780223861e-05
4399,8.200999582186341e-05
4449,9.715856867842376e-05
4499,9.061348828254268e-05
4549,8.63820532686077e-05
4599,0.00011221957538509741
4649,0.00011389466817490757
4699,0.0001112340105464682
4749,0.00012527700164355338
4799,0.00012769261957146227
4849,9.707592835184187e-05
4899,0.00011020696547348052
4949,0.00012246811820659786
4999,0.00012450639042071998
5049,0.00012680744112003595
5099,0.0001325198245467618
5149,0.00010721300350269303
5199,0.00011197744606761262
5249,0.00012215308379381895
5299,0.0001432844583177939
5349,0.00010277124965796247
5399,0.0001116280400310643
5449,0.00014500910765491426
5499,0.00016277979011647403
5549,0.00011342771904310212
5599,0.00015245373651850969
5649,0.00018901482690125704
5699,0.00013184014824219048
5749,0.0001266361359739676
5799,0.00013856256555300206
5849,0.00016801051970105618
5899,0.0001603315322427079
5949,0.00016895799490157515
5999,0.0001682689762674272
6049,0.00015003865701146424
6099,0.0001610890030860901
6149,0.00014285599172580987
6199,0.00017169176135212183
6249,0.00018336546781938523
6299,0.00017459514492657036
6349,0.00015933882968965918
6399,0.0001885056699393317
6449,0.00015965949569363147
6499,0.00018353939231019467
6549,0.0001640007976675406
6599,0.00019076085300184786
6649,0.00018123564950656146
6699,0.00019414525013417006
6749,0.00018029171042144299
6799,0.0001842574856709689
6849,0.0001839522592490539
6899,0.00018740884843282402
6949,0.00019232778868172318
6999,0.00018433739023748785
7049,0.00019744869496207684
7099,0.00020243956532794982
7149,0.0001895345631055534
7199,0.00018420421110931784
7249,0.00020311324624344707
7299,0.00021215730521362275
7349,0.00020445013069547713
7399,0.0002327623951714486
7449,0.00020995714294258505
7499,0.00020666152704507113
7549,0.0002056476369034499
7599,0.00022696456289850175
7649,0.00020613578089978546
7699,0.0002224999334430322
7749,0.00020534635405056179
7799,0.00022686664306093007
7849,0.00021872967772651464
7899,0.00021203434152994305
7949,0.00022082770010456443
7999,0.00021925447799731046
8049,0.00021922180894762278
8099,0.0002106017927872017
8149,0.00021218796609900892
8199,0.0002249906974611804
8249,0.00024787845904938877
8299,0.00023075130593497306
