step,Cov_batch_ik_01
49,2.749330633378122e-06
99,3.332777487230487e-05
149,5.2228620916139334e-05
199,2.850611235771794e-05
249,1.665394302108325e-05
299,2.0687293726950884e-05
349,5.960846829111688e-05
399,5.819378202431835e-05
449,0.0001329896622337401
499,4.930467184749432e-05
549,3.047811878786888e-05
599,5.0057307817041874e-05
649,8.113309741020203e-05
699,4.8178138968069106e-05
749,4.388812158140354e-05
799,5.42431153007783e-05
849,0.00012900006549898535
899,7.115468906704336e-05
949,0.00012083958426956087
999,6.042377935955301e-05
1049,8.99484584806487e-05
1099,9.234709432348609e-05
1149,0.00010597490472719073
1199,9.510814561508596e-05
1249,0.00011810569412773475
1299,9.586478699930012e-05
1349,0.0001731023658066988
1399,0.00010426690278109163
1449,8.993563096737489e-05
1499,8.817327761789784e-05
1549,0.00022347737103700638
1599,0.00011118092515971512
1649,0.00012440049613360316
1699,0.00015308585716411471
1749,0.00020065160060767084
1799,0.00015540457388851792
1849,0.00015772911137901247
1899,0.00013521331129595637
1949,0.00011400141374906525
1999,0.00013856866280548275
2049,0.00019755962421186268
2099,0.00014584444579668343
2149,6.725982530042529e-05
2199,7.45689103496261e-05
2249,0.00012226813123561442
2299,0.00025019331951625645
2349,0.00033054291270673275
2399,0.00019104965031147003
2449,0.00021540028683375567
2499,0.00018994540732819587
2549,0.0002023694250965491
2599,0.00022358621936291456
2649,0.00017983891302719712
2699,0.000163776712724939
2749,0.00016784059698693454
2799,0.00027809757739305496
2849,0.0001768023066688329
2899,0.00022269308101385832
2949,0.00022190256277099252
2999,0.0002862372202798724
3049,0.00025131000438705087
3099,0.00014561621355824172
3149,0.00015171717677731067
3199,0.0002116333052981645
3249,0.00018884164455812424
3299,0.00017966495943255723
3349,0.00024801361723802984
3399,0.0003312246408313513
3449,0.00034649556619115174
3499,0.0003846163162961602
3549,0.0003328625170979649
3599,0.0003610826679505408
3649,0.00037126016104593873
3699,0.0003240966470912099
3749,0.0004914373275823891
3799,0.00026179372798651457
3849,0.000546745490282774
3899,0.00046656635822728276
3949,0.0005417113425210118
3999,0.00046481992467306554
4049,0.00037894537672400475
4099,0.0004554293118417263
4149,0.0005570159992203116
4199,0.000521757872775197
4249,0.0005635994020849466
4299,0.0006548934616148472
4349,0.0005118914996273816
4399,0.00040394888492301106
4449,0.00046855845721438527
4499,0.0004976389463990927
4549,0.0004737071576528251
4599,0.0006641035433858633
4649,0.0007616056827828288
4699,0.0006437747506424785
4749,0.0007684919983148575
4799,0.0009169051190838218
4849,0.0006394281517714262
4899,0.0008165517938323319
4949,0.001044822158291936
