step,Cor_view_jk_10_emb
49,0.7406033277511597
99,0.7001195549964905
149,0.601073145866394
199,0.6352536082267761
249,0.6893988847732544
299,0.6025089621543884
349,0.7715007066726685
399,0.6964830756187439
449,0.70643150806427
499,0.6838175058364868
549,0.6748546361923218
599,0.7506533861160278
649,0.671334981918335
699,0.6404857635498047
749,0.6753826141357422
799,0.6193188428878784
849,0.5898162126541138
899,0.7347923517227173
949,0.6218247413635254
999,0.6453150510787964
1049,0.7327173948287964
1099,0.6712042093276978
1149,0.6570721864700317
1199,0.5506535768508911
1249,0.6470435857772827
1299,0.6405889987945557
1349,0.5874624848365784
1399,0.7339481115341187
1449,0.6097263097763062
1499,0.5744451284408569
1549,0.5876482725143433
1599,0.6377804279327393
1649,0.5863417387008667
1699,0.5229096412658691
1749,0.5498583316802979
1799,0.5720142126083374
1849,0.5483859777450562
1899,0.6175521612167358
1949,0.5753517746925354
1999,0.5742932558059692
2049,0.5672968626022339
2099,0.5027076601982117
2149,0.5422073602676392
2199,0.5993688106536865
2249,0.5540819764137268
2299,0.518373966217041
2349,0.5823147892951965
2399,0.641549825668335
2449,0.5306884050369263
2499,0.5748842358589172
2549,0.5169601440429688
2599,0.5320785045623779
2649,0.5169603824615479
2699,0.6781250238418579
2749,0.5218558311462402
2799,0.5604202747344971
2849,0.5910805463790894
2899,0.5307959914207458
2949,0.5468474626541138
2999,0.597010612487793
3049,0.570706844329834
3099,0.5593199729919434
3149,0.5578323602676392
3199,0.6211764812469482
3249,0.605593740940094
3299,0.5775777101516724
3349,0.6013015508651733
3399,0.5510858297348022
3449,0.584557831287384
3499,0.5898745059967041
3549,0.5952267646789551
3599,0.5398702025413513
3649,0.5439810156822205
3699,0.5347975492477417
3749,0.5557029247283936
3799,0.5767724514007568
3849,0.5457806587219238
3899,0.5159491896629333
3949,0.5756886005401611
3999,0.6032698750495911
4049,0.6601471900939941
4099,0.5568137764930725
4149,0.5891783237457275
4199,0.5486270189285278
4249,0.5194656848907471
4299,0.5778946280479431
4349,0.6241297125816345
4399,0.5666526556015015
4449,0.5588129758834839
4499,0.5713574886322021
4549,0.5186150670051575
4599,0.5297170281410217
4649,0.5087144374847412
4699,0.5042552947998047
4749,0.5601506233215332
4799,0.5535296201705933
4849,0.4960470497608185
4899,0.5385997295379639
4949,0.4899308383464813
4999,0.5246275067329407
5049,0.49428749084472656
5099,0.49271783232688904
5149,0.5672175884246826
5199,0.52163165807724
5249,0.49612340331077576
5299,0.5595124959945679
5349,0.45299285650253296
5399,0.4916152358055115
5449,0.45583629608154297
5499,0.4871059060096741
5549,0.5816687941551208
5599,0.44464820623397827
5649,0.46781694889068604
5699,0.4899381995201111
5749,0.529104471206665
5799,0.42359334230422974
5849,0.46041369438171387
5899,0.5487707853317261
5949,0.47531402111053467
5999,0.5207315683364868
6049,0.5194019675254822
6099,0.47635385394096375
6149,0.46975111961364746
6199,0.5056098103523254
6249,0.48979657888412476
6299,0.43123286962509155
6349,0.5533326268196106
6399,0.463713139295578
6449,0.4623797833919525
6499,0.4309656620025635
6549,0.493752658367157
6599,0.4785328209400177
6649,0.46378713846206665
6699,0.48983192443847656
6749,0.45292291045188904
6799,0.433219850063324
6849,0.519082248210907
6899,0.4602090120315552
6949,0.42557722330093384
6999,0.4193260073661804
7049,0.49651968479156494
7099,0.44455236196517944
7149,0.4510596692562103
7199,0.44183090329170227
7249,0.44276297092437744
7299,0.42235106229782104
7349,0.4775593876838684
7399,0.41626977920532227
7449,0.43777209520339966
7499,0.4265579581260681
7549,0.4316359758377075
7599,0.43585604429244995
7649,0.4261438250541687
7699,0.39878806471824646
7749,0.4834878444671631
7799,0.41335463523864746
7849,0.4040655791759491
7899,0.4229353666305542
7949,0.43398356437683105
7999,0.4350046217441559
8049,0.41840052604675293
8099,0.3917182385921478
8149,0.4568818211555481
8199,0.41901710629463196
8249,0.43881773948669434
8299,0.4343634843826294
8349,0.40251845121383667
8399,0.39718350768089294
8449,0.4347371459007263
8499,0.4266451895236969
8549,0.39523935317993164
8599,0.40636423230171204
8649,0.41145917773246765
8699,0.4131495952606201
8749,0.3965460956096649
8799,0.4249519109725952
8849,0.44607025384902954
8899,0.4385494887828827
8949,0.39474746584892273
8999,0.3875582814216614
9049,0.3724539875984192
9099,0.38332438468933105
9149,0.434774786233902
9199,0.4143768548965454
9249,0.43458420038223267
9299,0.4068607687950134
9349,0.37697505950927734
9399,0.4273439943790436
9449,0.4063110947608948
9499,0.3859119415283203
9549,0.3947923183441162
9599,0.3892567753791809
9649,0.383392870426178
9699,0.385537326335907
9749,0.4370136857032776
9799,0.3803049325942993
9849,0.4061933755874634
9899,0.3972930908203125
9949,0.39728981256484985
9999,0.4275054931640625
10049,0.3979854881763458
10099,0.43443965911865234
10149,0.4035640060901642
10199,0.4095050096511841
10249,0.41483357548713684
10299,0.4018027186393738
10349,0.3899901509284973
10399,0.39915481209754944
10449,0.4138661026954651
10499,0.3789539337158203
10549,0.3830079436302185
10599,0.41048261523246765
10649,0.43620872497558594
10699,0.39031916856765747
10749,0.4043533205986023
10799,0.3924486041069031
10849,0.384135365486145
10899,0.40650665760040283
10949,0.38475990295410156
10999,0.389642596244812
11049,0.40508824586868286
11099,0.37996339797973633
11149,0.39432886242866516
11199,0.4169827699661255
11249,0.38275453448295593
11299,0.39218026399612427
11349,0.4178389310836792
11399,0.38667717576026917
11449,0.43197810649871826
11499,0.39569371938705444
11549,0.41713088750839233
11599,0.39172565937042236
11649,0.39578914642333984
11699,0.37523967027664185
11749,0.4410410523414612
11799,0.41631758213043213
11849,0.3647080063819885
11899,0.3832503855228424
11949,0.37993818521499634
11999,0.35887908935546875
12049,0.39587610960006714
12099,0.4153458774089813
12149,0.43179142475128174
12199,0.39787012338638306
12249,0.3713406026363373
12299,0.38276559114456177
12349,0.3950580358505249
12399,0.4071286916732788
12449,0.38298189640045166
12499,0.3880428075790405
12549,0.39219558238983154
12599,0.40267807245254517
12649,0.38286304473876953
12699,0.3743587136268616
12749,0.40185391902923584
12799,0.38857322931289673
12849,0.3601832985877991
12899,0.3791034519672394
12949,0.3922731280326843
12999,0.3684700131416321
13049,0.3737645745277405
13099,0.40261203050613403
13149,0.41295182704925537
13199,0.3825416564941406
13249,0.366977334022522
13299,0.3859461545944214
13349,0.39566075801849365
13399,0.3683854639530182
13449,0.4092563986778259
13499,0.3969837427139282
13549,0.4093586206436157
13599,0.38661980628967285
13649,0.36653804779052734
13699,0.3787686824798584
13749,0.3779275715351105
13799,0.36321157217025757
13849,0.3829498291015625
13899,0.3754323720932007
13949,0.4062020778656006
13999,0.36974915862083435
14049,0.3809991180896759
14099,0.379833459854126
14149,0.37341198325157166
14199,0.37453514337539673
14249,0.3726758360862732
14299,0.3887045979499817
14349,0.371274471282959
14399,0.40914514660835266
14449,0.37518632411956787
14499,0.40232139825820923
14549,0.3815864324569702
14599,0.36870789527893066
14649,0.3729810118675232
14699,0.3781113624572754
14749,0.39326784014701843
14799,0.4167972803115845
14849,0.38007646799087524
14899,0.37818390130996704
14949,0.3715384006500244
14999,0.4031717777252197
15049,0.3857635259628296
15099,0.4007367789745331
15149,0.36619776487350464
15199,0.3962939977645874
15249,0.379740834236145
15299,0.3816286325454712
15349,0.38754135370254517
15399,0.382589727640152
15449,0.38540542125701904
15499,0.3936731219291687
15549,0.4207281470298767
15599,0.37355607748031616
15649,0.40531420707702637
15699,0.3906344175338745
15749,0.37929585576057434
15799,0.3917955160140991
15849,0.3777697682380676
15899,0.38024526834487915
15949,0.4023534059524536
15999,0.38857680559158325
16049,0.4300573170185089
16099,0.3697701692581177
16149,0.38984569907188416
16199,0.38713520765304565
16249,0.3824790418148041
16299,0.3961753249168396
16349,0.36969953775405884
16399,0.38414084911346436
16449,0.36233487725257874
16499,0.404209703207016
16549,0.39852064847946167
16599,0.40689462423324585
16649,0.3902242183685303
16699,0.3713528513908386
16749,0.3943783640861511
16799,0.38100558519363403
16849,0.38530516624450684
16899,0.393518328666687
16949,0.41819214820861816
16999,0.3897514045238495
17049,0.3943646550178528
17099,0.37888991832733154
17149,0.3906724452972412
17199,0.35557183623313904
17249,0.36216938495635986
17299,0.3758738040924072
17349,0.37560248374938965
17399,0.4035874605178833
17449,0.3826446235179901
17499,0.4033580422401428
17549,0.3930853009223938
17599,0.35067951679229736
17649,0.39796149730682373
17699,0.3850057125091553
17749,0.38161954283714294
17799,0.39144450426101685
17849,0.37245896458625793
17899,0.40265953540802
17949,0.3799307942390442
17999,0.42695701122283936
18049,0.3755332827568054
18099,0.3745500445365906
18149,0.3740701675415039
18199,0.37764787673950195
18249,0.39114585518836975
18299,0.38720202445983887
18349,0.38355839252471924
18399,0.3819209039211273
18449,0.3739372789859772
18499,0.390164315700531
18549,0.3851214647293091
18599,0.4027880132198334
18649,0.38719791173934937
18699,0.39483842253685
18749,0.39953750371932983
18799,0.3762877285480499
18849,0.36666667461395264
18899,0.39513450860977173
18949,0.35467374324798584
18999,0.3791179060935974
19049,0.3591451942920685
19099,0.3779965043067932
19149,0.35190504789352417
19199,0.36109548807144165
19249,0.37240952253341675
19299,0.3753757178783417
19349,0.37407466769218445
19399,0.3831315040588379
19449,0.38246849179267883
19499,0.37167155742645264
