step,Cor_batch_ik_00
49,0.10990887880325317
99,0.14133284986019135
149,0.16939665377140045
199,0.1386456936597824
249,0.11606746166944504
299,0.1055278331041336
349,0.16623272001743317
399,0.17545220255851746
449,0.2648245692253113
499,0.15945428609848022
549,0.1152758002281189
599,0.16161713004112244
649,0.19084744155406952
699,0.15192437171936035
749,0.1422949582338333
799,0.16448035836219788
849,0.22692209482192993
899,0.18884259462356567
949,0.2308632880449295
999,0.15593409538269043
1049,0.20650772750377655
1099,0.20632179081439972
1149,0.2208535224199295
1199,0.21463270485401154
1249,0.22772449254989624
1299,0.20563068985939026
1349,0.2541945278644562
1399,0.20574653148651123
1449,0.19040510058403015
1499,0.19988256692886353
1549,0.2800073027610779
1599,0.23043744266033173
1649,0.22009603679180145
1699,0.2662166357040405
1749,0.2716476619243622
1799,0.2501298189163208
1849,0.24255242943763733
1899,0.2243657410144806
1949,0.21531368792057037
1999,0.23259496688842773
2049,0.2675348222255707
2099,0.2139168083667755
2149,0.15655355155467987
2199,0.18351437151432037
2249,0.2159181833267212
2299,0.2918563485145569
2349,0.33092308044433594
2399,0.2535240054130554
2449,0.2765685021877289
2499,0.2447422742843628
2549,0.2598568797111511
2599,0.2781892716884613
2649,0.2573685348033905
2699,0.22833335399627686
2749,0.24612320959568024
2799,0.2851819097995758
2849,0.2371848225593567
2899,0.26644811034202576
2949,0.25244763493537903
2999,0.29404404759407043
3049,0.27091261744499207
3099,0.18831214308738708
3149,0.20625673234462738
3199,0.21072261035442352
3249,0.20612335205078125
3299,0.19771121442317963
3349,0.21919092535972595
3399,0.23764677345752716
3449,0.2462870180606842
3499,0.25863343477249146
3549,0.23484954237937927
3599,0.2296774536371231
3649,0.24051141738891602
3699,0.22054189443588257
3749,0.2594207227230072
3799,0.19888289272785187
3849,0.2666740119457245
3899,0.24418200552463531
3949,0.24235762655735016
3999,0.22473804652690887
4049,0.2134803682565689
4099,0.21655762195587158
4149,0.22097466886043549
4199,0.21023358404636383
4249,0.21539075672626495
4299,0.2195073515176773
4349,0.1839919239282608
4399,0.1618962287902832
4449,0.17032243311405182
4499,0.16012077033519745
4549,0.15027156472206116
4599,0.16476048529148102
4649,0.15590278804302216
4699,0.1555735468864441
4749,0.16158805787563324
4799,0.15279044210910797
4849,0.12976962327957153
4899,0.133479505777359
4949,0.13837110996246338
4999,0.13363026082515717
5049,0.1329810619354248
5099,0.1301790475845337
5149,0.11323149502277374
5199,0.11276225745677948
5249,0.11523616313934326
