step,Cor_feature_ij_00_emb
49,0.49867644906044006
99,0.5200589299201965
149,0.5127292275428772
199,0.5061251521110535
249,0.5055084228515625
299,0.509821355342865
349,0.5012227892875671
399,0.49351534247398376
449,0.5046775341033936
499,0.4886326491832733
549,0.4856133460998535
599,0.49914786219596863
649,0.4833748936653137
699,0.4842592477798462
749,0.49171391129493713
799,0.4747137725353241
849,0.4842745065689087
899,0.4663223624229431
949,0.4786398410797119
999,0.4696003496646881
1049,0.4688950479030609
1099,0.4636111557483673
1149,0.4888443350791931
1199,0.46606698632240295
1249,0.47884368896484375
1299,0.4796236753463745
1349,0.47493594884872437
1399,0.4830619692802429
1449,0.4747237265110016
1499,0.47082459926605225
1549,0.47642818093299866
1599,0.470782995223999
1649,0.4842481315135956
1699,0.48637425899505615
1749,0.47667181491851807
1799,0.4725559949874878
1849,0.4916580021381378
1899,0.48763591051101685
1949,0.47246041893959045
1999,0.4814399778842926
2049,0.48549768328666687
2099,0.48682740330696106
2149,0.4849933981895447
2199,0.48421144485473633
2249,0.4940587878227234
2299,0.4722067713737488
2349,0.47313547134399414
2399,0.4863361418247223
2449,0.4753122925758362
2499,0.48118820786476135
2549,0.47461098432540894
2599,0.4826537072658539
2649,0.47465237975120544
2699,0.47979381680488586
2749,0.46639305353164673
2799,0.47500789165496826
2849,0.4708719551563263
2899,0.4834689497947693
2949,0.46821048855781555
2999,0.4694211483001709
3049,0.46187567710876465
3099,0.4652664363384247
3149,0.47087955474853516
3199,0.46902915835380554
3249,0.47292986512184143
3299,0.4634738862514496
3349,0.4705318510532379
3399,0.4734345078468323
3449,0.47271108627319336
3499,0.4759135842323303
3549,0.48058533668518066
3599,0.48736730217933655
3649,0.4795040786266327
3699,0.47949668765068054
3749,0.47970181703567505
3799,0.4753597676753998
3849,0.4807790219783783
3899,0.46751102805137634
3949,0.47516968846321106
3999,0.47151511907577515
4049,0.47728079557418823
4099,0.46810445189476013
4149,0.4649161100387573
4199,0.4808444678783417
4249,0.4779590368270874
4299,0.4782325029373169
4349,0.48522576689720154
4399,0.4860536456108093
4449,0.48856788873672485
4499,0.49721989035606384
4549,0.505939245223999
