step,Cor_batch_ik_00_emb
49,0.13539056479930878
99,0.1660350263118744
149,0.16116254031658173
199,0.17074985802173615
249,0.11795303225517273
299,0.11835481226444244
349,0.1697322428226471
399,0.15654818713665009
449,0.2379351258277893
499,0.19500020146369934
549,0.13861051201820374
599,0.16599857807159424
649,0.21605375409126282
699,0.16307184100151062
749,0.12923289835453033
799,0.18050864338874817
849,0.22444836795330048
899,0.1870148777961731
949,0.22377967834472656
999,0.1644744873046875
1049,0.21409353613853455
1099,0.20070508122444153
1149,0.2110460102558136
1199,0.19977769255638123
1249,0.21154116094112396
1299,0.18802988529205322
1349,0.24300025403499603
1399,0.19401779770851135
1449,0.1978510469198227
1499,0.19750802218914032
1549,0.2734989821910858
1599,0.18552137911319733
1649,0.2117597907781601
1699,0.24224191904067993
1749,0.23983022570610046
1799,0.20276159048080444
1849,0.2191498726606369
1899,0.2201659381389618
1949,0.17870250344276428
1999,0.18157260119915009
2049,0.2185724675655365
2099,0.1797235906124115
2149,0.1341325044631958
2199,0.1474839150905609
2249,0.17868520319461823
2299,0.25200924277305603
2349,0.2750559151172638
2399,0.21068619191646576
2449,0.21972335875034332
2499,0.199017733335495
2549,0.22942578792572021
2599,0.21765926480293274
2649,0.21871426701545715
2699,0.19825667142868042
2749,0.2041502445936203
2799,0.24154119193553925
2849,0.21186259388923645
2899,0.18599839508533478
2949,0.22849808633327484
2999,0.20577768981456757
3049,0.21026712656021118
3099,0.14295978844165802
3149,0.15769356489181519
3199,0.162581667304039
3249,0.2117355614900589
3299,0.1726132035255432
3349,0.18272091448307037
3399,0.20757466554641724
3449,0.23053666949272156
3499,0.23983913660049438
3549,0.18674282729625702
3599,0.22209565341472626
3649,0.23198732733726501
3699,0.20771129429340363
3749,0.23787429928779602
3799,0.15453775227069855
3849,0.19897541403770447
3899,0.21017764508724213
3949,0.23684395849704742
3999,0.17392085492610931
4049,0.2019212394952774
4099,0.23650199174880981
4149,0.22543111443519592
4199,0.20993086695671082
4249,0.1924210637807846
4299,0.2259041666984558
4349,0.1993221789598465
4399,0.20530866086483002
4449,0.22287602722644806
4499,0.24156536161899567
4549,0.1984262615442276
4599,0.24717585742473602
4649,0.2618315517902374
4699,0.20582276582717896
4749,0.2436484843492508
4799,0.23972603678703308
4849,0.2434498816728592
4899,0.24049632251262665
4949,0.2255948930978775
4999,0.24798394739627838
5049,0.2375991940498352
5099,0.23740698397159576
5149,0.19898469746112823
5199,0.23480719327926636
5249,0.25896745920181274
5299,0.25017908215522766
5349,0.1811705380678177
5399,0.21161191165447235
5449,0.2525860667228699
5499,0.24071191251277924
5549,0.18610192835330963
5599,0.2191498577594757
5649,0.24181430041790009
5699,0.19602884352207184
5749,0.1727377325296402
5799,0.20112107694149017
5849,0.23957176506519318
5899,0.21861454844474792
5949,0.21117961406707764
5999,0.21845747530460358
6049,0.20471647381782532
6099,0.20557639002799988
6149,0.20808278024196625
6199,0.2215375453233719
6249,0.2326376885175705
6299,0.2111806571483612
6349,0.18854846060276031
6399,0.2114913910627365
6449,0.20013517141342163
6499,0.19904464483261108
6549,0.17821983993053436
6599,0.19575577974319458
6649,0.19792744517326355
6699,0.19373221695423126
6749,0.16959567368030548
6799,0.19533765316009521
6849,0.1783582866191864
6899,0.1834487020969391
6949,0.18812844157218933
6999,0.18543373048305511
7049,0.1830287128686905
7099,0.17446915805339813
7149,0.17161814868450165
7199,0.1708233803510666
7249,0.16086192429065704
7299,0.1746659129858017
7349,0.17603743076324463
7399,0.17192037403583527
7449,0.15914250910282135
7499,0.17611610889434814
7549,0.17574092745780945
7599,0.16379645466804504
7649,0.1695525199174881
7699,0.16036204993724823
7749,0.15916557610034943
7799,0.17365297675132751
7849,0.14836785197257996
7899,0.1496342420578003
7949,0.14076575636863708
7999,0.1517646610736847
8049,0.14762066304683685
8099,0.14592908322811127
8149,0.15294741094112396
8199,0.15216580033302307
8249,0.16589757800102234
8299,0.14692270755767822
8349,0.14559802412986755
8399,0.14907905459403992
8449,0.15927836298942566
8499,0.14422225952148438
8549,0.14827455580234528
8599,0.15399692952632904
8649,0.15496806800365448
8699,0.14566655457019806
8749,0.14130821824073792
8799,0.1569710373878479
8849,0.13300514221191406
8899,0.137640118598938
8949,0.1448918581008911
8999,0.14292442798614502
9049,0.13998745381832123
9099,0.14572428166866302
9149,0.14869481325149536
9199,0.13339205086231232
9249,0.14326216280460358
9299,0.14137116074562073
9349,0.1414988785982132
9399,0.1422712653875351
9449,0.14762434363365173
9499,0.13791769742965698
9549,0.14161062240600586
9599,0.14857268333435059
9649,0.14220030605793
9699,0.1340055763721466
9749,0.13666008412837982
9799,0.13603873550891876
9849,0.13363605737686157
9899,0.13144223392009735
9949,0.13429969549179077
9999,0.12984699010849
10049,0.13158898055553436
10099,0.1310354471206665
10149,0.13108117878437042
10199,0.12529447674751282
10249,0.1362571120262146
10299,0.13332422077655792
10349,0.13468454778194427
10399,0.13331151008605957
10449,0.12322725355625153
10499,0.12899276614189148
10549,0.13094781339168549
10599,0.1296541392803192
10649,0.13626085221767426
10699,0.12678708136081696
