step,std_view_emb
5049,0.12480125576257706
5099,0.11855381727218628
5149,0.12396156042814255
5199,0.11830763518810272
5249,0.11271257698535919
5299,0.11119014024734497
5349,0.11796962469816208
5399,0.10850965976715088
5449,0.10413950681686401
5499,0.09910555183887482
5549,0.10394486784934998
5599,0.10214360058307648
5649,0.1009659469127655
5699,0.10063274204730988
5749,0.1001117080450058
5799,0.09633958339691162
5849,0.09240670502185822
5899,0.09306646883487701
5949,0.09038248658180237
5999,0.08970581740140915
6049,0.0876588225364685
6099,0.08291372656822205
6149,0.0848136842250824
6199,0.0853550136089325
6249,0.07964372634887695
6299,0.0825573280453682
6349,0.08546162396669388
6399,0.07914070785045624
6449,0.07797770202159882
6499,0.08120124042034149
6549,0.07801088690757751
6599,0.07570105791091919
6649,0.07667377591133118
6699,0.0738343596458435
6749,0.07238727807998657
6799,0.07098172605037689
6849,0.070464588701725
6899,0.0715649276971817
6949,0.06786298751831055
6999,0.0677545890212059
7049,0.06645574420690536
7099,0.06539048254489899
7149,0.06523220241069794
7199,0.06330332159996033
7249,0.06197561323642731
7299,0.06205117702484131
7349,0.06154726445674896
7399,0.059888094663619995
7449,0.06089772284030914
7499,0.05913166701793671
7549,0.06004311516880989
7599,0.06030534207820892
7649,0.05777696520090103
7699,0.055903855711221695
7749,0.05707569420337677
7799,0.05674974247813225
7849,0.057427581399679184
7899,0.05565575137734413
7949,0.05771777033805847
7999,0.05437468737363815
8049,0.05605308711528778
8099,0.053680866956710815
8149,0.053436651825904846
8199,0.05355345457792282
8249,0.05158797279000282
8299,0.05412791296839714
8349,0.051953405141830444
8399,0.05242711678147316
8449,0.05047781765460968
8499,0.05158252269029617
8549,0.050161346793174744
8599,0.04980393126606941
8649,0.051575951278209686
8699,0.05083131417632103
8749,0.049012139439582825
8799,0.04740943759679794
8849,0.048847466707229614
8899,0.04921872168779373
8949,0.048236023634672165
8999,0.04787968099117279
9049,0.049163542687892914
9099,0.04653986543416977
9149,0.04691237956285477
9199,0.0465397946536541
9249,0.04712400212883949
9299,0.04684397578239441
9349,0.04538843780755997
9399,0.04508662968873978
9449,0.04577619582414627
9499,0.046715281903743744
9549,0.045607611536979675
9599,0.046485014259815216
9649,0.04442329704761505
9699,0.04566275328397751
9749,0.04551829770207405
9799,0.04649096727371216
9849,0.04472658038139343
9899,0.04612421989440918
9949,0.046216823160648346
9999,0.0448911190032959
10049,0.044848937541246414
10099,0.045609310269355774
10149,0.04573570564389229
10199,0.04626742750406265
10249,0.044244199991226196
10299,0.04479321837425232
10349,0.04411391541361809
10399,0.044394537806510925
10449,0.04646950215101242
10499,0.045082010328769684
10549,0.04453524574637413
10599,0.04491659998893738
10649,0.045040786266326904
10699,0.0454639308154583
10749,0.045650191605091095
10799,0.044260744005441666
10849,0.04395117983222008
10899,0.04310935363173485
10949,0.04412195086479187
10999,0.04489262402057648
11049,0.04600841924548149
11099,0.04456159099936485
11149,0.04426237940788269
11199,0.044360291212797165
11249,0.04393252730369568
11299,0.04463488981127739
11349,0.04586562141776085
11399,0.04422849416732788
11449,0.04356246441602707
11499,0.043712977319955826
11549,0.044292762875556946
11599,0.0439123809337616
11649,0.044248685240745544
11699,0.04297075420618057
11749,0.04454690217971802
11799,0.04403023049235344
11849,0.04280577600002289
11899,0.04253242909908295
11949,0.04305727779865265
11999,0.043944500386714935
12049,0.043675899505615234
12099,0.04287095367908478
12149,0.043770186603069305
12199,0.042190805077552795
12249,0.0434659942984581
12299,0.0423806868493557
12349,0.0434178002178669
12399,0.044242601841688156
12449,0.042286552488803864
12499,0.04336841031908989
12549,0.04363574832677841
12599,0.04268307238817215
12649,0.04256007447838783
12699,0.04533632844686508
12749,0.043167296797037125
12799,0.04394173622131348
12849,0.04293994978070259
12899,0.04339512810111046
12949,0.042460374534130096
12999,0.04314722493290901
13049,0.042336076498031616
13099,0.042135801166296005
13149,0.04248620569705963
13199,0.041755516082048416
13249,0.042269930243492126
13299,0.04199028015136719
13349,0.04180068522691727
13399,0.04239095002412796
13449,0.04300331324338913
13499,0.0419895276427269
13549,0.04248526692390442
13599,0.04232966899871826
13649,0.04175207391381264
13699,0.04190337657928467
13749,0.042815953493118286
13799,0.04227050021290779
13849,0.04295402020215988
13899,0.04173031449317932
13949,0.04196693003177643
13999,0.04232824966311455
14049,0.04339945316314697
14099,0.04108179360628128
14149,0.04237053543329239
14199,0.040436502546072006
14249,0.041404515504837036
14299,0.04060383141040802
14349,0.04113636910915375
14399,0.04164493829011917
14449,0.040302492678165436
14499,0.04169183224439621
14549,0.042267657816410065
14599,0.04128807783126831
14649,0.04026429355144501
14699,0.041371218860149384
14749,0.04219318926334381
14799,0.04011465236544609
14849,0.042002469301223755
14899,0.04119826853275299
14949,0.0420069545507431
14999,0.04187467694282532
15049,0.04132141172885895
15099,0.041158728301525116
15149,0.041899435222148895
15199,0.04057268798351288
15249,0.04094795510172844
15299,0.03999629616737366
15349,0.04150576516985893
15399,0.03974771499633789
15449,0.04147142916917801
15499,0.039767540991306305
15549,0.0392676405608654
15599,0.03989274054765701
15649,0.041975539177656174
15699,0.04009974002838135
15749,0.040941305458545685
15799,0.03968734294176102
15849,0.03984621912240982
15899,0.0405869260430336
15949,0.04119952768087387
15999,0.040467724204063416
16049,0.040579549968242645
16099,0.04074380546808243
16149,0.04004926607012749
16199,0.040263984352350235
16249,0.041096847504377365
16299,0.041355811059474945
16349,0.03941164165735245
16399,0.041024185717105865
16449,0.04118307679891586
16499,0.04004978761076927
16549,0.04024527966976166
16599,0.040811628103256226
16649,0.04007353261113167
16699,0.040802083909511566
16749,0.04137715697288513
16799,0.03941845893859863
16849,0.040077485144138336
16899,0.03960539400577545
16949,0.03924373537302017
16999,0.039932578802108765
17049,0.03982885926961899
17099,0.04017573595046997
17149,0.04019583761692047
17199,0.040339395403862
17249,0.040311191231012344
17299,0.039676111191511154
17349,0.04069214314222336
17399,0.03934427723288536
17449,0.04082336276769638
17499,0.040607795119285583
17549,0.04105111211538315
17599,0.03910335898399353
17649,0.0397985577583313
17699,0.04034250229597092
17749,0.04010897874832153
17799,0.039475973695516586
17849,0.0395301952958107
17899,0.04127822443842888
17949,0.04035896435379982
17999,0.04023797810077667
18049,0.03962407261133194
18099,0.03973803669214249
18149,0.03952017426490784
18199,0.03937514126300812
18249,0.03922620415687561
18299,0.04026780277490616
18349,0.040042318403720856
18399,0.03904880955815315
18449,0.040434639900922775
18499,0.0398867093026638
18549,0.03984103351831436
18599,0.039494313299655914
18649,0.039725031703710556
18699,0.0393257811665535
18749,0.03922022506594658
18799,0.04030069708824158
18849,0.04054493457078934
18899,0.03918927535414696
18949,0.039760395884513855
18999,0.03927478939294815
19049,0.039272651076316833
19099,0.0406329445540905
19149,0.039802923798561096
19199,0.039810147136449814
19249,0.039462860673666
19299,0.0404396578669548
19349,0.03973417729139328
19399,0.03987272083759308
19449,0.04048844426870346
19499,0.039394281804561615
