step,Cor_view_jk_10
6249,0.41425883769989014
6299,0.38515686988830566
6349,0.4543215036392212
6399,0.4361312985420227
6449,0.43313664197921753
6499,0.4059918522834778
6549,0.47260043025016785
6599,0.4640679359436035
6649,0.37728482484817505
6699,0.4206635355949402
6749,0.39530402421951294
6799,0.38291770219802856
6849,0.42584916949272156
6899,0.41044849157333374
6949,0.4185166358947754
6999,0.41500964760780334
7049,0.4331362247467041
7099,0.4177669286727905
7149,0.4193582534790039
7199,0.4142554998397827
7249,0.404426634311676
7299,0.38979288935661316
7349,0.40686750411987305
7399,0.39537888765335083
7449,0.4230572581291199
7499,0.38240617513656616
7549,0.4098093807697296
7599,0.39426785707473755
7649,0.38690829277038574
7699,0.38822489976882935
7749,0.4021984934806824
7799,0.3999290466308594
7849,0.38625290989875793
7899,0.4349317252635956
7949,0.37870216369628906
7999,0.428474485874176
8049,0.37869101762771606
8099,0.3651600778102875
8149,0.4454565644264221
8199,0.3607989251613617
8249,0.4385738968849182
8299,0.4272349178791046
8349,0.40088599920272827
8399,0.38481104373931885
8449,0.42938587069511414
8499,0.3902614414691925
8549,0.3975532650947571
8599,0.40822672843933105
8649,0.3973034620285034
8699,0.37174153327941895
8749,0.4040263891220093
8799,0.41057083010673523
8849,0.4248054027557373
8899,0.432623028755188
8949,0.39629942178726196
8999,0.37889546155929565
9049,0.3759702444076538
9099,0.3703809976577759
9149,0.4211105704307556
9199,0.40769827365875244
9249,0.41011929512023926
9299,0.3778267204761505
9349,0.3807072043418884
9399,0.4195208251476288
9449,0.39976269006729126
9499,0.40782496333122253
9549,0.393325537443161
9599,0.3790474534034729
9649,0.3762512803077698
9699,0.3835635185241699
9749,0.4254908561706543
9799,0.40125158429145813
9849,0.3753296434879303
9899,0.38987573981285095
9949,0.40426406264305115
9999,0.41128063201904297
10049,0.39555296301841736
10099,0.42778271436691284
10149,0.3848768472671509
10199,0.4018779695034027
10249,0.40753036737442017
10299,0.40278059244155884
10349,0.4080350399017334
10399,0.3819551467895508
10449,0.4173116683959961
10499,0.3887379765510559
10549,0.38414764404296875
10599,0.43592265248298645
10649,0.46211379766464233
10699,0.4054248631000519
10749,0.39021146297454834
10799,0.4062115550041199
10849,0.3895963430404663
10899,0.4206705093383789
10949,0.4062003493309021
10999,0.4006298780441284
11049,0.39485007524490356
11099,0.3978288769721985
11149,0.3936071991920471
11199,0.41089147329330444
11249,0.38682276010513306
11299,0.3980136811733246
11349,0.3958454132080078
11399,0.3920023441314697
11449,0.4420912265777588
11499,0.40430572628974915
11549,0.431002140045166
11599,0.394195020198822
11649,0.3959667682647705
11699,0.39058589935302734
11749,0.44691067934036255
11799,0.4430922269821167
11849,0.38064154982566833
11899,0.3970416784286499
11949,0.376024454832077
11999,0.40038278698921204
12049,0.41266509890556335
12099,0.3986021876335144
12149,0.4002745449542999
12199,0.4126821756362915
12249,0.3694530129432678
12299,0.3965861201286316
12349,0.39642879366874695
12399,0.41469806432724
12449,0.36807170510292053
12499,0.3934297561645508
12549,0.3995372951030731
12599,0.42336803674697876
12649,0.4109532833099365
12699,0.37773483991622925
12749,0.4225705862045288
12799,0.38307780027389526
12849,0.3782154321670532
12899,0.3740342855453491
12949,0.41629454493522644
12999,0.3917197585105896
13049,0.4262450635433197
13099,0.4227192997932434
13149,0.3974232077598572
13199,0.40381932258605957
13249,0.3825392723083496
13299,0.412639856338501
13349,0.38582855463027954
13399,0.37537190318107605
13449,0.4261579215526581
13499,0.3997443914413452
13549,0.41078364849090576
13599,0.4079691767692566
13649,0.39274799823760986
13699,0.38901036977767944
13749,0.38500237464904785
13799,0.3965592384338379
13849,0.4071410894393921
13899,0.3844567835330963
13949,0.42125725746154785
13999,0.38261228799819946
14049,0.38973313570022583
14099,0.37261003255844116
14149,0.3826390504837036
14199,0.3794949948787689
14249,0.38983267545700073
14299,0.405673086643219
14349,0.3888525366783142
14399,0.4246617555618286
14449,0.39313340187072754
14499,0.4147621989250183
14549,0.3976677656173706
14599,0.39567896723747253
14649,0.3808289170265198
14699,0.4088895320892334
14749,0.39073896408081055
14799,0.41743379831314087
14849,0.3747592270374298
14899,0.3756902813911438
14949,0.38569962978363037
14999,0.419866681098938
15049,0.3667621910572052
15099,0.4176250398159027
15149,0.38963401317596436
15199,0.3815973699092865
15249,0.3808285892009735
15299,0.3896820545196533
15349,0.39283764362335205
15399,0.3820257782936096
15449,0.41382336616516113
15499,0.42431700229644775
15549,0.433094322681427
15599,0.3861836791038513
15649,0.40086865425109863
15699,0.40952634811401367
15749,0.3931818902492523
15799,0.3910057544708252
15849,0.3804978132247925
15899,0.3987160623073578
15949,0.4016292691230774
15999,0.3845527172088623
16049,0.4292542040348053
16099,0.37435558438301086
16149,0.4255150556564331
16199,0.393918514251709
16249,0.4255506992340088
16299,0.42097097635269165
16349,0.360520601272583
16399,0.4090876281261444
16449,0.40765854716300964
16499,0.41164645552635193
16549,0.42611998319625854
16599,0.3998609185218811
16649,0.4088815748691559
16699,0.38529956340789795
16749,0.4083366394042969
16799,0.4026896357536316
16849,0.3811686635017395
16899,0.406161367893219
16949,0.42523080110549927
16999,0.40240204334259033
17049,0.38998574018478394
17099,0.3815217912197113
17149,0.3962448239326477
17199,0.38151246309280396
17249,0.37028735876083374
17299,0.3889206647872925
17349,0.41906288266181946
17399,0.4048096835613251
17449,0.39954841136932373
17499,0.41095197200775146
17549,0.3919936418533325
17599,0.3705061674118042
17649,0.39722466468811035
17699,0.4232473373413086
17749,0.37855657935142517
17799,0.4237607717514038
17849,0.37594568729400635
17899,0.42496204376220703
17949,0.39801526069641113
17999,0.41731178760528564
18049,0.39365196228027344
18099,0.3688945770263672
18149,0.3871818780899048
18199,0.39723044633865356
18249,0.3930216133594513
18299,0.39696094393730164
18349,0.4043254256248474
18399,0.3957383632659912
18449,0.42045921087265015
18499,0.4236540198326111
18549,0.4374353587627411
18599,0.41233086585998535
18649,0.4633603096008301
18699,0.4070405960083008
18749,0.39606428146362305
18799,0.39207789301872253
18849,0.3799523711204529
18899,0.4132921099662781
18949,0.3844407796859741
18999,0.3984271287918091
19049,0.36279475688934326
19099,0.41144832968711853
19149,0.37121376395225525
19199,0.3783625364303589
19249,0.3881055414676666
19299,0.38456660509109497
19349,0.37490159273147583
19399,0.3925004303455353
19449,0.3993213176727295
19499,0.3989449739456177
