step,Cor_view_jk_00
7349,0.28222453594207764
7399,0.2964949607849121
7449,0.3470986783504486
7499,0.3047562837600708
7549,0.28517287969589233
7599,0.31262335181236267
7649,0.31204888224601746
7699,0.30652087926864624
7749,0.3020303249359131
7799,0.29805439710617065
7849,0.31831681728363037
7899,0.34565308690071106
7949,0.3233897089958191
7999,0.3631354570388794
8049,0.2962465286254883
8099,0.3141368627548218
8149,0.2695315480232239
8199,0.32850340008735657
8249,0.3177802264690399
8299,0.30682942271232605
8349,0.3061051070690155
8399,0.3199191093444824
8449,0.3138750195503235
8499,0.2860700488090515
8549,0.33594176173210144
8599,0.3092052936553955
8649,0.29875051975250244
8699,0.32141610980033875
8749,0.3241083025932312
8799,0.3433206081390381
8849,0.30297887325286865
8899,0.2803508937358856
8949,0.30105629563331604
8999,0.3103151321411133
9049,0.3287714421749115
9099,0.33215561509132385
9149,0.3018583059310913
9199,0.3113764822483063
9249,0.31918689608573914
9299,0.28334930539131165
9349,0.3082008957862854
9399,0.26018014550209045
9449,0.32745882868766785
9499,0.29854434728622437
9549,0.2949930429458618
9599,0.31517934799194336
9649,0.3173377811908722
9699,0.3317635655403137
9749,0.3261779844760895
9799,0.3199780285358429
9849,0.3280944526195526
9899,0.3087938129901886
9949,0.30497506260871887
9999,0.2903949022293091
10049,0.3223879635334015
10099,0.29532334208488464
10149,0.34770467877388
10199,0.3161282539367676
10249,0.33235806226730347
10299,0.3275841772556305
10349,0.276399701833725
10399,0.2776266634464264
10449,0.31181809306144714
10499,0.33399465680122375
10549,0.30343180894851685
10599,0.30310124158859253
10649,0.2759080231189728
10699,0.33772504329681396
10749,0.29221171140670776
10799,0.28667664527893066
10849,0.3130229413509369
10899,0.30661869049072266
10949,0.2992098331451416
10999,0.3175119161605835
11049,0.27301618456840515
11099,0.3003012239933014
11149,0.3119012713432312
11199,0.32419973611831665
11249,0.3161526322364807
11299,0.2813792824745178
11349,0.31088051199913025
11399,0.30195990204811096
11449,0.28569138050079346
11499,0.30312851071357727
11549,0.3111152946949005
11599,0.33363693952560425
11649,0.3228622078895569
11699,0.28955334424972534
11749,0.36631426215171814
11799,0.29943332076072693
11849,0.2895013093948364
11899,0.303437739610672
11949,0.31754833459854126
11999,0.31561094522476196
12049,0.29388466477394104
12099,0.29045969247817993
12149,0.3305874168872833
12199,0.32478609681129456
12249,0.2953471541404724
12299,0.3112928867340088
12349,0.32526180148124695
12399,0.3190755844116211
12449,0.3123462498188019
12499,0.3220413327217102
12549,0.3331516981124878
12599,0.29318007826805115
12649,0.30261170864105225
12699,0.3186486065387726
12749,0.302910715341568
12799,0.3309398293495178
12849,0.32531851530075073
12899,0.31104961037635803
12949,0.3513280153274536
12999,0.3057880401611328
13049,0.2878304719924927
13099,0.33240634202957153
13149,0.31100061535835266
13199,0.29330873489379883
13249,0.288593590259552
13299,0.2869999408721924
13349,0.32417771220207214
13399,0.32759204506874084
13449,0.2832891047000885
13499,0.3463701903820038
13549,0.3073190450668335
13599,0.325824499130249
13649,0.3216542601585388
13699,0.2985480725765228
13749,0.2870732545852661
13799,0.3632733225822449
13849,0.3117141127586365
13899,0.3130948841571808
13949,0.3468549847602844
13999,0.31980615854263306
14049,0.3330572843551636
14099,0.3163297474384308
14149,0.3246328830718994
14199,0.3174265921115875
14249,0.34884509444236755
14299,0.34403541684150696
14349,0.31271782517433167
14399,0.3214562237262726
14449,0.32176172733306885
14499,0.3166653513908386
14549,0.3371278643608093
14599,0.30814120173454285
14649,0.32697340846061707
14699,0.31214672327041626
14749,0.3412134051322937
14799,0.3166234493255615
14849,0.3084092438220978
14899,0.2952421009540558
14949,0.30015113949775696
14999,0.31180861592292786
15049,0.3194512128829956
15099,0.3248954117298126
15149,0.2920089364051819
15199,0.2930643856525421
15249,0.3200525939464569
15299,0.3281899392604828
15349,0.3035833239555359
15399,0.3192732036113739
15449,0.31604063510894775
15499,0.29931026697158813
15549,0.2938116788864136
15599,0.3036828935146332
15649,0.29259437322616577
15699,0.33025774359703064
15749,0.2967042624950409
15799,0.2964429557323456
15849,0.3173260986804962
15899,0.29209238290786743
15949,0.3041217029094696
15999,0.2981022894382477
16049,0.30186912417411804
16099,0.2998073101043701
16149,0.31552499532699585
16199,0.2725069224834442
16249,0.3094331920146942
16299,0.30322909355163574
16349,0.3136522173881531
16399,0.33685240149497986
16449,0.314937949180603
16499,0.3002815246582031
16549,0.2738211154937744
16599,0.30718764662742615
16649,0.2734287679195404
16699,0.313232958316803
16749,0.3044780194759369
16799,0.33130037784576416
16849,0.3204500675201416
16899,0.2996547222137451
16949,0.3621063530445099
16999,0.3298865854740143
17049,0.3215171694755554
17099,0.31822633743286133
17149,0.2920180559158325
17199,0.3267393708229065
17249,0.32035133242607117
17299,0.3085285723209381
17349,0.3330618441104889
17399,0.3344542980194092
17449,0.34023118019104004
17499,0.27837875485420227
17549,0.3225628137588501
17599,0.30492961406707764
17649,0.3118709921836853
17699,0.2996446490287781
17749,0.29371434450149536
17799,0.3212583065032959
17849,0.3125409781932831
17899,0.29617175459861755
17949,0.32060447335243225
17999,0.33197781443595886
18049,0.307730495929718
18099,0.3167474865913391
18149,0.3171311020851135
18199,0.3153945207595825
18249,0.2924082577228546
18299,0.31210392713546753
18349,0.3000459671020508
18399,0.2974824607372284
18449,0.2864132225513458
18499,0.2994939982891083
18549,0.2753373682498932
18599,0.31303492188453674
18649,0.3026200830936432
18699,0.2911774218082428
18749,0.29554593563079834
18799,0.2988213896751404
18849,0.3097681701183319
18899,0.30259984731674194
18949,0.3099590539932251
18999,0.3177238702774048
19049,0.32032424211502075
19099,0.3097372055053711
19149,0.32089194655418396
19199,0.32799607515335083
19249,0.3062743544578552
19299,0.3072410821914673
19349,0.3094126880168915
19399,0.33953526616096497
19449,0.32923728227615356
19499,0.3148515820503235
