step,Cor_feature_ij_01
49,0.5715672969818115
99,0.6338112354278564
149,0.5997816324234009
199,0.5629952549934387
249,0.5858966112136841
299,0.6217918395996094
349,0.6208434700965881
399,0.5711613297462463
449,0.6268209218978882
499,0.5882439613342285
549,0.5857030749320984
599,0.5747774243354797
649,0.5936939716339111
699,0.5858123898506165
749,0.6039292812347412
799,0.5806897878646851
849,0.62530517578125
899,0.5958578586578369
949,0.5763848423957825
999,0.5894937515258789
1049,0.6222319602966309
1099,0.5716527104377747
1149,0.6081458330154419
1199,0.5491019487380981
1249,0.615540087223053
1299,0.5763806700706482
1349,0.6114740967750549
1399,0.5742592215538025
1449,0.5823544263839722
1499,0.5792794823646545
1549,0.6474615335464478
1599,0.5747396349906921
1649,0.6082180738449097
1699,0.5645036697387695
1749,0.6638524532318115
1799,0.6559337377548218
1849,0.5443630814552307
1899,0.5830850601196289
1949,0.5847118496894836
1999,0.6286694407463074
2049,0.63036048412323
2099,0.6103649139404297
2149,0.5404305458068848
2199,0.5394149422645569
2249,0.5804764032363892
2299,0.6160807013511658
2349,0.6511602401733398
2399,0.5837295651435852
2449,0.620450496673584
2499,0.5867972373962402
2549,0.6072165966033936
2599,0.6130499243736267
2649,0.6100797653198242
2699,0.6101987361907959
2749,0.5861313343048096
2799,0.6184417605400085
2849,0.6135239601135254
2899,0.6113929748535156
2949,0.6256349086761475
2999,0.6222491264343262
3049,0.6131895780563354
3099,0.5411152243614197
3149,0.5635857582092285
3199,0.5582452416419983
3249,0.5461978912353516
3299,0.562839925289154
3349,0.5563957691192627
3399,0.5650795698165894
3449,0.5984009504318237
3499,0.5900914669036865
3549,0.5367795825004578
3599,0.5669156312942505
3649,0.5875016450881958
3699,0.5355249047279358
3749,0.6472713947296143
3799,0.5323656797409058
3849,0.5898661613464355
3899,0.6298329830169678
3949,0.5886600017547607
3999,0.5563699007034302
4049,0.5140151977539062
4099,0.589174747467041
4149,0.5782988667488098
4199,0.5990315675735474
4249,0.5399066209793091
4299,0.5441647171974182
4349,0.5211987495422363
4399,0.5058658123016357
4449,0.49317502975463867
4499,0.4810601472854614
4549,0.4913199543952942
4599,0.5001516342163086
4649,0.49491244554519653
4699,0.47109273076057434
4749,0.4769391715526581
4799,0.5074247717857361
4849,0.46095019578933716
4899,0.48789089918136597
4949,0.4945390224456787
4999,0.4791724681854248
5049,0.47013384103775024
5099,0.4391278624534607
5149,0.4490227997303009
5199,0.43075233697891235
5249,0.44985678791999817
5299,0.47036013007164
5349,0.3818230926990509
5399,0.3867034316062927
5449,0.45738887786865234
5499,0.4456983208656311
5549,0.3876905143260956
5599,0.4471781253814697
5649,0.5077559351921082
5699,0.3940075635910034
5749,0.37649059295654297
5799,0.434356153011322
5849,0.4564831554889679
5899,0.4135195016860962
5949,0.4461960792541504
5999,0.46401768922805786
6049,0.3950809836387634
6099,0.414677232503891
6149,0.3956897258758545
6199,0.44345521926879883
6249,0.46246421337127686
6299,0.46197888255119324
6349,0.4105057418346405
6399,0.4825122654438019
6449,0.3969199061393738
6499,0.43625009059906006
6549,0.4122539460659027
6599,0.41212624311447144
6649,0.43134447932243347
6699,0.4633178114891052
6749,0.4125294089317322
6799,0.4093683660030365
6849,0.4194589853286743
6899,0.405986487865448
6949,0.469682902097702
6999,0.424505352973938
7049,0.45236092805862427
7099,0.4155958890914917
7149,0.41074129939079285
7199,0.3950539231300354
7249,0.45440673828125
7299,0.43653541803359985
7349,0.4610464572906494
7399,0.4560967683792114
7449,0.417913019657135
7499,0.43627306818962097
7549,0.42865270376205444
7599,0.47445327043533325
7649,0.4183804988861084
7699,0.4530485272407532
7749,0.4118973910808563
7799,0.4466356933116913
7849,0.43149203062057495
7899,0.41119006276130676
7949,0.41119587421417236
7999,0.42673614621162415
8049,0.4116581082344055
8099,0.4149627685546875
8149,0.4132218062877655
8199,0.42183810472488403
8249,0.45075005292892456
8299,0.45047006011009216
8349,0.46055975556373596
8399,0.43019700050354004
8449,0.5168878436088562
8499,0.4394197463989258
8549,0.44145822525024414
8599,0.4460751414299011
8649,0.4487422704696655
8699,0.47638675570487976
8749,0.41488659381866455
8799,0.4781258702278137
8849,0.4329918920993805
8899,0.4566081464290619
8949,0.4803972840309143
8999,0.4290071427822113
9049,0.4330190122127533
9099,0.4563773274421692
9149,0.4561413824558258
9199,0.46073633432388306
9249,0.4522683918476105
9299,0.45092642307281494
9349,0.47832614183425903
9399,0.48279815912246704
9449,0.5285314321517944
9499,0.4490259885787964
9549,0.46562978625297546
9599,0.5158371925354004
9649,0.5109188556671143
9699,0.48466742038726807
9749,0.44871973991394043
9799,0.43599146604537964
9849,0.49023035168647766
9899,0.4365973174571991
9949,0.4708552062511444
9999,0.4563121199607849
10049,0.4788717031478882
10099,0.43733155727386475
10149,0.46324220299720764
10199,0.42205727100372314
10249,0.45926016569137573
10299,0.49482131004333496
10349,0.4688589870929718
10399,0.44814401865005493
10449,0.43873435258865356
10499,0.43261784315109253
10549,0.5092297196388245
10599,0.4614395201206207
10649,0.4900529980659485
10699,0.44548988342285156
10749,0.4747456908226013
10799,0.4673818051815033
10849,0.48450034856796265
10899,0.4595203101634979
10949,0.49043843150138855
10999,0.5264909267425537
11049,0.4610207974910736
11099,0.4563232660293579
11149,0.427422434091568
11199,0.49626848101615906
11249,0.46723252534866333
11299,0.46599113941192627
11349,0.47424980998039246
11399,0.4543430507183075
11449,0.4839259386062622
11499,0.493383526802063
11549,0.5319998264312744
11599,0.4699054956436157
11649,0.4821736812591553
11699,0.4987435042858124
11749,0.48264995217323303
11799,0.4532058537006378
11849,0.5205104351043701
11899,0.5213963985443115
11949,0.5155403017997742
11999,0.4647700786590576
12049,0.48627138137817383
12099,0.48986077308654785
12149,0.46759557723999023
12199,0.5059057474136353
12249,0.4684112071990967
12299,0.5104907155036926
12349,0.49714207649230957
12399,0.4893356263637543
12449,0.48420488834381104
12499,0.4655163288116455
12549,0.5098938941955566
12599,0.5201119184494019
12649,0.502909243106842
12699,0.46632587909698486
12749,0.505278468132019
12799,0.4855707585811615
12849,0.44767823815345764
12899,0.47817301750183105
12949,0.5153910517692566
12999,0.4879903793334961
13049,0.495481938123703
13099,0.4766717255115509
13149,0.5374632477760315
13199,0.47486603260040283
13249,0.4739411771297455
13299,0.5224204063415527
13349,0.5068160891532898
13399,0.5167758464813232
13449,0.44540664553642273
13499,0.5055680274963379
13549,0.48338043689727783
13599,0.4686582088470459
13649,0.49368464946746826
13699,0.47034764289855957
13749,0.453930139541626
13799,0.48589903116226196
13849,0.47313016653060913
13899,0.533572793006897
13949,0.5140268802642822
13999,0.47389090061187744
14049,0.46708250045776367
14099,0.5143818259239197
14149,0.4883832037448883
14199,0.5271790027618408
14249,0.514267086982727
14299,0.507055401802063
14349,0.501905083656311
14399,0.4709550440311432
14449,0.5676343441009521
14499,0.4925249218940735
14549,0.48998960852622986
14599,0.5005513429641724
14649,0.5216566920280457
14699,0.5421977043151855
14749,0.4903801381587982
14799,0.5192045569419861
14849,0.48026221990585327
14899,0.5382766723632812
14949,0.49209466576576233
14999,0.49009281396865845
15049,0.5313875079154968
15099,0.5475283861160278
15149,0.5058318376541138
15199,0.5410458445549011
15249,0.504051148891449
15299,0.5525378584861755
15349,0.513871431350708
15399,0.5627633929252625
15449,0.5034502148628235
15499,0.5427443981170654
15549,0.48891976475715637
15599,0.49496597051620483
15649,0.45036858320236206
15699,0.517907977104187
15749,0.4731065034866333
15799,0.539474368095398
15849,0.5485825538635254
15899,0.49736154079437256
15949,0.49645012617111206
15999,0.47961217164993286
16049,0.5238697528839111
16099,0.47661060094833374
16149,0.5507522225379944
16199,0.5089336633682251
16249,0.48989057540893555
16299,0.48118001222610474
16349,0.5471773743629456
16399,0.48011040687561035
16449,0.5023946762084961
16499,0.520805299282074
16549,0.5244882106781006
16599,0.5305888652801514
16649,0.5037025809288025
16699,0.4811641573905945
16749,0.5162203907966614
16799,0.5441573858261108
16849,0.5324952602386475
16899,0.5618571043014526
16949,0.5180435180664062
16999,0.5157932043075562
17049,0.5311033725738525
17099,0.5705548524856567
17149,0.5596116185188293
17199,0.570238471031189
17249,0.49077749252319336
17299,0.5216999053955078
17349,0.499227374792099
17399,0.512913703918457
17449,0.5111506581306458
17499,0.5181553959846497
17549,0.5135815143585205
17599,0.561140775680542
17649,0.5287703275680542
17699,0.519594669342041
17749,0.511296272277832
17799,0.5366079211235046
17849,0.5556188225746155
17899,0.5162578821182251
17949,0.5199587941169739
17999,0.4687797427177429
18049,0.4802049994468689
