step,Cor_batch_ik_10_emb
7049,0.25442415475845337
7099,0.24620795249938965
7149,0.24438157677650452
7199,0.2475108504295349
7249,0.24667954444885254
7299,0.2403407096862793
7349,0.2404564768075943
7399,0.2342606633901596
7449,0.23235145211219788
7499,0.23898212611675262
7549,0.23261260986328125
7599,0.22359466552734375
7649,0.22794848680496216
7699,0.2202722728252411
7749,0.22810067236423492
7799,0.2286556214094162
7849,0.2191755771636963
7899,0.21871893107891083
7949,0.21497191488742828
7999,0.21947216987609863
8049,0.2093329131603241
8099,0.21422436833381653
8149,0.21858178079128265
8199,0.2123234122991562
8249,0.2122175693511963
8299,0.20791363716125488
8349,0.20047608017921448
8399,0.20112156867980957
8449,0.19709829986095428
8499,0.19667525589466095
8549,0.20256979763507843
8599,0.2026844471693039
8649,0.20157234370708466
8699,0.19466736912727356
8749,0.19204449653625488
8799,0.20310543477535248
8849,0.19084572792053223
8899,0.18916472792625427
8949,0.1887844353914261
8999,0.19020438194274902
9049,0.1899106502532959
9099,0.19538342952728271
9149,0.18972262740135193
9199,0.18465489149093628
9249,0.1850937008857727
9299,0.18689990043640137
9349,0.18319271504878998
9399,0.1809501349925995
9449,0.18336184322834015
9499,0.18050134181976318
9549,0.17897260189056396
9599,0.18295446038246155
9649,0.18210554122924805
9699,0.17303608357906342
9749,0.1794579029083252
9799,0.17319440841674805
9849,0.17890752851963043
9899,0.17807689309120178
9949,0.1760627031326294
9999,0.1760452687740326
10049,0.17576178908348083
10099,0.17286920547485352
10149,0.17208880186080933
10199,0.1705690622329712
10249,0.1732923537492752
10299,0.17116239666938782
10349,0.1716478168964386
10399,0.17481866478919983
10449,0.16673773527145386
10499,0.17091330885887146
10549,0.1681518256664276
10599,0.16880647838115692
10649,0.16992896795272827
10699,0.1690116822719574
10749,0.16915707290172577
10799,0.16617529094219208
10849,0.1684618443250656
10899,0.16540299355983734
10949,0.1629141867160797
10999,0.16391845047473907
11049,0.16175678372383118
11099,0.16491615772247314
11149,0.1661297082901001
11199,0.1641959846019745
11249,0.16072756052017212
11299,0.1681724488735199
11349,0.16198259592056274
11399,0.1659199446439743
11449,0.16544853150844574
11499,0.16550834476947784
11549,0.15822038054466248
11599,0.16321492195129395
11649,0.16255095601081848
11699,0.15952011942863464
11749,0.1576349437236786
11799,0.15985295176506042
11849,0.15967994928359985
11899,0.15948715806007385
11949,0.1573885977268219
11999,0.160824254155159
12049,0.1606171876192093
12099,0.1558043360710144
12149,0.1556522250175476
12199,0.15688295662403107
12249,0.15645016729831696
12299,0.15641669929027557
12349,0.15844154357910156
12399,0.1552862823009491
12449,0.15643049776554108
12499,0.15409833192825317
12549,0.1563103049993515
12599,0.1556207835674286
12649,0.15503671765327454
12699,0.15328724682331085
12749,0.1531321257352829
12799,0.15454483032226562
12849,0.15635031461715698
12899,0.1520211398601532
12949,0.15052685141563416
12999,0.15127556025981903
13049,0.1560772806406021
13099,0.15141178667545319
13149,0.1542741060256958
13199,0.15018221735954285
13249,0.15129771828651428
13299,0.150260791182518
13349,0.15179157257080078
13399,0.15069782733917236
13449,0.14844554662704468
13499,0.15135984122753143
13549,0.14852318167686462
13599,0.15311914682388306
13649,0.1466340720653534
13699,0.1476772129535675
13749,0.14959529042243958
13799,0.14870430529117584
13849,0.14783915877342224
13899,0.1497126817703247
13949,0.15216019749641418
13999,0.14945270121097565
14049,0.15022891759872437
14099,0.15242643654346466
14149,0.14893093705177307
14199,0.1512567400932312
14249,0.1462104767560959
14299,0.14785632491111755
14349,0.15140658617019653
14399,0.149877667427063
14449,0.1455947458744049
14499,0.14686182141304016
14549,0.14467887580394745
14599,0.15216657519340515
14649,0.15119844675064087
14699,0.1467103809118271
14749,0.1488134264945984
14799,0.15116481482982635
14849,0.14829577505588531
14899,0.1474543958902359
14949,0.14500634372234344
14999,0.14113286137580872
15049,0.1444479078054428
15099,0.14104633033275604
15149,0.14165371656417847
15199,0.144028902053833
15249,0.14354577660560608
15299,0.14632828533649445
15349,0.1432836651802063
15399,0.14522795379161835
15449,0.14326220750808716
15499,0.14277063310146332
15549,0.14527001976966858
15599,0.14441201090812683
15649,0.1428910195827484
15699,0.14681249856948853
15749,0.14341488480567932
15799,0.14385399222373962
15849,0.1462821364402771
15899,0.14506548643112183
15949,0.144272118806839
15999,0.1463318169116974
16049,0.1453831046819687
16099,0.1435249149799347
16149,0.14623621106147766
16199,0.1467960625886917
16249,0.14305803179740906
16299,0.14416256546974182
16349,0.14545509219169617
16399,0.14332008361816406
16449,0.14164263010025024
16499,0.1447669118642807
16549,0.1406218409538269
16599,0.1418660581111908
16649,0.14686226844787598
16699,0.14101162552833557
16749,0.14181983470916748
16799,0.14224129915237427
16849,0.14654061198234558
16899,0.14570015668869019
16949,0.14342352747917175
16999,0.14332371950149536
17049,0.141038179397583
17099,0.1435222625732422
17149,0.14355427026748657
17199,0.1410338133573532
17249,0.14181435108184814
17299,0.1418556421995163
17349,0.14453652501106262
17399,0.1447126865386963
17449,0.14446759223937988
17499,0.14042973518371582
17549,0.14428390562534332
17599,0.1425468623638153
17649,0.1456308662891388
17699,0.13812255859375
17749,0.14260214567184448
17799,0.14364448189735413
17849,0.1407129466533661
17899,0.13787612318992615
17949,0.14333957433700562
17999,0.1424274742603302
18049,0.14527660608291626
18099,0.14411887526512146
18149,0.1407315731048584
18199,0.14241254329681396
18249,0.14442670345306396
18299,0.1393144279718399
18349,0.14127132296562195
18399,0.1432693898677826
18449,0.13948872685432434
18499,0.14134065806865692
18549,0.14189960062503815
18599,0.14294397830963135
18649,0.14058007299900055
18699,0.14101789891719818
18749,0.1429406702518463
18799,0.14241349697113037
18849,0.14010559022426605
18899,0.13852035999298096
18949,0.14303308725357056
18999,0.14315134286880493
19049,0.14206841588020325
19099,0.14153903722763062
19149,0.14150650799274445
19199,0.14388033747673035
19249,0.1439330279827118
19299,0.1382765769958496
19349,0.14049628376960754
19399,0.1427990049123764
19449,0.13960808515548706
19499,0.14301694929599762
