step,Cor_view_jk_01
49,0.1868295669555664
99,0.3603250980377197
149,0.2867497503757477
199,0.22562769055366516
249,0.2244991511106491
299,0.28079429268836975
349,0.47004905343055725
399,0.32543104887008667
449,0.18681353330612183
499,0.4421912729740143
549,0.5296439528465271
599,0.29896360635757446
649,0.6181020140647888
699,0.06071339175105095
749,0.4614151120185852
799,0.2917143702507019
849,0.39445415139198303
899,0.41374173760414124
949,0.21850711107254028
999,0.4094197154045105
1049,0.4269533157348633
1099,0.2350645363330841
1149,0.3839412331581116
1199,0.3239767253398895
1249,0.14480671286582947
1299,0.40239155292510986
1349,0.39323508739471436
1399,0.4810354709625244
1449,0.21503552794456482
1499,0.4018993079662323
1549,0.17348748445510864
1599,0.17066803574562073
1649,0.2629868984222412
1699,0.25929760932922363
1749,0.1581946611404419
1799,0.2539064288139343
1849,0.21531128883361816
1899,0.20393754541873932
1949,0.14037741720676422
1999,0.25536859035491943
2049,0.16060760617256165
2099,0.23899763822555542
2149,0.44733726978302
2199,0.4246308207511902
2249,0.35816484689712524
2299,0.33912545442581177
2349,0.4571571946144104
2399,0.2614520192146301
2449,0.40514522790908813
2499,0.1799519807100296
2549,0.3038605749607086
2599,0.19648149609565735
2649,0.2856197953224182
2699,0.32810303568840027
2749,0.37039515376091003
2799,0.28547555208206177
2849,0.41227346658706665
2899,0.2177150696516037
2949,0.28555262088775635
2999,0.24246171116828918
3049,0.2584746778011322
3099,0.20891636610031128
3149,0.2954047918319702
3199,0.257137268781662
3249,0.44502583146095276
3299,0.22843410074710846
3349,0.23103761672973633
3399,0.308816134929657
3449,0.37082597613334656
3499,0.3060315251350403
3549,0.11658774316310883
3599,0.3686705231666565
3649,0.30258214473724365
3699,0.3088643252849579
3749,0.2564486265182495
3799,0.2959635555744171
3849,0.2988826036453247
3899,0.4133390784263611
3949,0.5192923545837402
3999,0.3034166991710663
4049,0.3699038028717041
4099,0.3848097026348114
4149,0.2944262623786926
4199,0.37911123037338257
4249,0.31353145837783813
4299,0.3628252446651459
4349,0.3250046968460083
4399,0.3349723815917969
4449,0.2302313596010208
4499,0.26684558391571045
4549,0.3331994414329529
4599,0.24139782786369324
4649,0.3599984645843506
4699,0.3087945878505707
4749,0.29101720452308655
4799,0.3395615816116333
4849,0.3129536211490631
4899,0.2918417751789093
4949,0.3184034526348114
4999,0.238988995552063
5049,0.40524646639823914
5099,0.3038421869277954
5149,0.36117538809776306
5199,0.3409618139266968
5249,0.2470986694097519
5299,0.30902644991874695
5349,0.3466615378856659
5399,0.38788294792175293
5449,0.2954309582710266
5499,0.2548631429672241
5549,0.3130608797073364
5599,0.3010755479335785
5649,0.27743950486183167
5699,0.2572692036628723
5749,0.28931891918182373
5799,0.28221023082733154
5849,0.3244818449020386
5899,0.3255901038646698
5949,0.34049662947654724
5999,0.32688987255096436
6049,0.299217164516449
6099,0.23774230480194092
6149,0.3210970163345337
6199,0.29451656341552734
6249,0.3071152865886688
6299,0.2963213324546814
6349,0.3439948856830597
6399,0.37921106815338135
6449,0.34377413988113403
6499,0.2963745594024658
6549,0.3460690677165985
6599,0.25662869215011597
6649,0.3185131251811981
6699,0.32060766220092773
6749,0.27185848355293274
6799,0.32600605487823486
6849,0.3506971001625061
6899,0.3243372440338135
6949,0.31886976957321167
6999,0.3063003420829773
7049,0.27592623233795166
7099,0.3137305676937103
7149,0.29384851455688477
7199,0.29915523529052734
7249,0.2864684462547302
7299,0.32080167531967163
7349,0.27982670068740845
7399,0.3069007098674774
7449,0.3366876542568207
7499,0.2905097007751465
7549,0.2971547842025757
7599,0.31516531109809875
7649,0.3281339406967163
7699,0.3025687634944916
7749,0.29485249519348145
7799,0.2911362946033478
7849,0.3062203526496887
7899,0.37165555357933044
7949,0.3301512598991394
7999,0.347642183303833
8049,0.2983965277671814
8099,0.32219570875167847
8149,0.26792240142822266
8199,0.3354993760585785
8249,0.32889899611473083
8299,0.31816351413726807
8349,0.2934703230857849
8399,0.3131067752838135
8449,0.3214879035949707
8499,0.29210153222084045
8549,0.3422853350639343
8599,0.31726789474487305
8649,0.29863443970680237
8699,0.3263736963272095
8749,0.3170391917228699
8799,0.33555781841278076
8849,0.28904440999031067
8899,0.27467191219329834
8949,0.2983206510543823
8999,0.3011521100997925
9049,0.3251328766345978
9099,0.3183281123638153
9149,0.2997892498970032
9199,0.3080911338329315
9249,0.30943769216537476
9299,0.2769327759742737
9349,0.3040316700935364
9399,0.25235310196876526
9449,0.32244837284088135
9499,0.29243841767311096
9549,0.2862761318683624
9599,0.3283732533454895
9649,0.3184744715690613
9699,0.33424684405326843
9749,0.31959936022758484
9799,0.3209505081176758
9849,0.33600467443466187
9899,0.31008201837539673
9949,0.31075936555862427
9999,0.30292898416519165
10049,0.3146560788154602
10099,0.27659958600997925
10149,0.3599986135959625
10199,0.31697016954421997
10249,0.3278057873249054
10299,0.32200661301612854
10349,0.2756693363189697
10399,0.2707090675830841
10449,0.30532246828079224
10499,0.33190399408340454
10549,0.29500889778137207
10599,0.3062589168548584
10649,0.28094029426574707
10699,0.32867106795310974
10749,0.2870970070362091
10799,0.2864081859588623
10849,0.3061361014842987
10899,0.3096317648887634
10949,0.3060348927974701
10999,0.30825257301330566
11049,0.2664930820465088
11099,0.28985077142715454
11149,0.3151942491531372
11199,0.32060644030570984
11249,0.3192373216152191
11299,0.28761589527130127
11349,0.30649498105049133
11399,0.3024138808250427
11449,0.28998786211013794
11499,0.3094974756240845
11549,0.3164530396461487
11599,0.33813005685806274
11649,0.3209393620491028
11699,0.28370437026023865
11749,0.3656983971595764
11799,0.30505186319351196
11849,0.2883007526397705
11899,0.3028627038002014
11949,0.3142509460449219
11999,0.31971481442451477
12049,0.28277337551116943
12099,0.2957455515861511
12149,0.33126235008239746
12199,0.3290718197822571
12249,0.29721853137016296
12299,0.313090980052948
12349,0.32626578211784363
12399,0.3094426989555359
12449,0.3166128396987915
12499,0.3215690851211548
12549,0.34062880277633667
12599,0.3097257912158966
12649,0.29841482639312744
12699,0.318503201007843
12749,0.2989726662635803
12799,0.32158637046813965
12849,0.3377133011817932
12899,0.3102182149887085
12949,0.3400577902793884
12999,0.29000675678253174
13049,0.2884899377822876
13099,0.34010300040245056
13149,0.31377938389778137
13199,0.29192209243774414
13249,0.2833705246448517
13299,0.3001270890235901
13349,0.32235389947891235
13399,0.32743072509765625
13449,0.28837016224861145
13499,0.3428839445114136
13549,0.30811062455177307
13599,0.31346699595451355
13649,0.33068040013313293
13699,0.2908470630645752
13749,0.276772677898407
13799,0.3591035306453705
13849,0.31430909037590027
13899,0.30856209993362427
13949,0.34321510791778564
13999,0.30940720438957214
14049,0.33003705739974976
14099,0.31997573375701904
14149,0.32671621441841125
14199,0.32177937030792236
14249,0.35407596826553345
14299,0.34435006976127625
14349,0.3159811496734619
14399,0.3232347071170807
14449,0.32460612058639526
14499,0.3108697235584259
14549,0.34618130326271057
14599,0.3161051869392395
14649,0.3208518922328949
14699,0.3110465705394745
14749,0.3435315191745758
14799,0.31212538480758667
14849,0.31248974800109863
14899,0.30299827456474304
14949,0.3043561577796936
14999,0.3057614862918854
15049,0.3293501138687134
15099,0.3266315162181854
15149,0.2972082495689392
15199,0.2806438207626343
15249,0.31223809719085693
15299,0.3355327248573303
15349,0.3119624853134155
15399,0.32078319787979126
15449,0.3225010335445404
15499,0.2987038493156433
15549,0.2887278199195862
15599,0.29991909861564636
15649,0.2907145023345947
15699,0.328119158744812
15749,0.29398536682128906
15799,0.2971626818180084
15849,0.31962600350379944
15899,0.29406896233558655
15949,0.3083131015300751
15999,0.2888510823249817
16049,0.30296629667282104
16099,0.3080793023109436
16149,0.3063679337501526
16199,0.26664191484451294
16249,0.31578510999679565
16299,0.2987789511680603
16349,0.3085101842880249
16399,0.33704954385757446
16449,0.3091878294944763
16499,0.2992049753665924
16549,0.2727740406990051
16599,0.3065176010131836
16649,0.26715272665023804
16699,0.30808225274086
16749,0.3053528368473053
16799,0.3373849093914032
16849,0.3187205493450165
16899,0.29725927114486694
16949,0.36620473861694336
16999,0.3321753144264221
17049,0.3234507143497467
17099,0.3163405656814575
17149,0.29606515169143677
17199,0.3297305703163147
17249,0.31697025895118713
17299,0.3125828504562378
17349,0.3362656831741333
17399,0.3352724015712738
17449,0.3342151939868927
17499,0.27919527888298035
17549,0.32647785544395447
17599,0.30587947368621826
17649,0.3155829906463623
17699,0.3062697947025299
17749,0.28216856718063354
17799,0.31866633892059326
17849,0.30614572763442993
17899,0.2916235327720642
17949,0.32949763536453247
17999,0.3374723196029663
18049,0.3109499216079712
18099,0.3140031695365906
18149,0.31868070363998413
18199,0.31687530875205994
18249,0.2822038233280182
18299,0.3014846742153168
18349,0.3243730962276459
18399,0.3008962869644165
18449,0.2880009710788727
18499,0.30113428831100464
18549,0.2752525806427002
18599,0.3164546489715576
18649,0.3069947361946106
18699,0.2865957021713257
18749,0.30790191888809204
18799,0.30152976512908936
18849,0.3119288682937622
18899,0.3052949011325836
18949,0.31005069613456726
18999,0.3094935417175293
19049,0.329059362411499
19099,0.30792295932769775
19149,0.32381266355514526
19199,0.3267597556114197
19249,0.30147218704223633
19299,0.3092446029186249
19349,0.3096736669540405
19399,0.348047137260437
19449,0.3215939998626709
19499,0.3159234821796417
