step,Cov_batch_ik_10
49,5.1594899559859186e-05
99,0.00018919107969850302
149,0.00021482942975126207
199,0.00021447002654895186
249,0.00021574311540462077
299,0.0002078711404465139
349,0.00022174412151798606
399,0.00021883423323743045
449,0.0002161752199754119
499,0.0002221256581833586
549,0.0002192175597883761
599,0.0002268951793666929
649,0.00023174716625362635
699,0.00023196576512418687
749,0.00022682000417262316
799,0.00023669868824072182
849,0.00023351493291556835
899,0.0002422681136522442
949,0.0002334245655220002
999,0.00022965934476815164
1049,0.00023942312691360712
1099,0.0002479622489772737
1149,0.00024080724688246846
1199,0.00024057948030531406
1249,0.00024043276789598167
1299,0.00024406898592133075
1349,0.00024530210066586733
1399,0.00024380898685194552
1449,0.00024308465071953833
1499,0.0002442581462673843
1549,0.0002454295172356069
1599,0.00024871848290786147
1649,0.0002476245863363147
1699,0.0002489002945367247
1749,0.0002469279570505023
1799,0.00025101302890107036
1849,0.0002472274354659021
1899,0.0002543126465752721
1949,0.000250187236815691
1999,0.0002456987858749926
2049,0.0002490038750693202
2099,0.0002459129609633237
2149,0.0002473870408721268
2199,0.0002447773003950715
2249,0.000245707604335621
2299,0.00024529697839170694
2349,0.0002506371820345521
2399,0.00024997530272230506
2449,0.0002475052897352725
2499,0.00025185986305586994
2549,0.0002490851911716163
2599,0.00025251804618164897
2649,0.00025208835722878575
2699,0.0002559887943789363
2749,0.00025033936253748834
2799,0.0002575762919150293
2849,0.0002611406962387264
2899,0.00025090330746024847
2949,0.00025350553914904594
2999,0.00024210319679696113
3049,0.0002579709398560226
3099,0.00025668583111837506
3149,0.00025526146055199206
3199,0.0002543650916777551
3249,0.00025951111456379294
3299,0.0002627142530400306
3349,0.00026183281443081796
3399,0.0002701680059544742
3449,0.0002681066398508847
3499,0.0002687677915673703
3549,0.0002661120379343629
3599,0.000272972509264946
3649,0.00027685181703418493
3699,0.00027280510403215885
3749,0.00027194322319701314
3799,0.0002726147649809718
3849,0.00026972161140292883
3899,0.00028048898093402386
3949,0.00027230411069467664
3999,0.0002763307129498571
4049,0.00027075575781054795
4099,0.00028158340137451887
4149,0.00028177484637126327
4199,0.00028430260135792196
4249,0.00027956150006502867
4299,0.00028515190933831036
4349,0.00028152967570349574
4399,0.00028996780747547746
4449,0.0002960771380458027
4499,0.0002830084995366633
4549,0.00028879387537017465
4599,0.00030266231624409556
4649,0.00028708577156066895
4699,0.000306134345009923
