step,Cor_feature_ij_00
49,0.5332708954811096
99,0.559586763381958
149,0.5471944808959961
199,0.5481890439987183
249,0.5563496947288513
299,0.5650420784950256
349,0.5415232181549072
399,0.551701009273529
449,0.5607150197029114
499,0.5466476678848267
549,0.5472877025604248
599,0.5474919676780701
649,0.5443620085716248
699,0.5475117564201355
749,0.5455312132835388
799,0.5371018648147583
849,0.5448929071426392
899,0.5379958152770996
949,0.5366338491439819
999,0.5394716262817383
1049,0.5390096306800842
1099,0.5354863405227661
1149,0.5391356945037842
1199,0.5421645045280457
1249,0.539729654788971
1299,0.5327630639076233
1349,0.532150149345398
1399,0.5334452390670776
1449,0.5307799577713013
1499,0.5383362770080566
1549,0.5344004034996033
1599,0.5198320746421814
1649,0.5334955453872681
1699,0.5243620276451111
1749,0.5392693877220154
1799,0.5308598875999451
1849,0.5252912640571594
1899,0.5239047408103943
1949,0.5321168303489685
1999,0.5387807488441467
2049,0.5355766415596008
2099,0.5305047631263733
2149,0.5227952003479004
2199,0.5256548523902893
2249,0.535426676273346
2299,0.5133671164512634
2349,0.521073043346405
2399,0.5140889286994934
2449,0.5198744535446167
2499,0.5191311836242676
2549,0.511684238910675
2599,0.5078691840171814
2649,0.5069536566734314
2699,0.5115957260131836
2749,0.5008912682533264
2799,0.4985470175743103
2849,0.49769502878189087
2899,0.4904334545135498
2949,0.4762285053730011
2999,0.4841874837875366
3049,0.4723537862300873
3099,0.46188873052597046
3149,0.46150052547454834
3199,0.45525863766670227
3249,0.4373176693916321
3299,0.4350413978099823
3349,0.43352237343788147
3399,0.4270477592945099
3449,0.41987839341163635
3499,0.4237905740737915
3549,0.4130207598209381
3599,0.4135175943374634
3649,0.41019314527511597
3699,0.40691670775413513
3749,0.40392741560935974
3799,0.40469053387641907
3849,0.39724990725517273
3899,0.38970816135406494
3949,0.38920244574546814
3999,0.3791425824165344
4049,0.37832653522491455
4099,0.36653125286102295
4149,0.3587067425251007
4199,0.363145112991333
4249,0.3474977910518646
4299,0.3360136151313782
4349,0.32731935381889343
4399,0.32420679926872253
4449,0.3115259110927582
4499,0.30634263157844543
4549,0.3052917718887329
4599,0.29030200839042664
4649,0.2820669412612915
4699,0.2804981768131256
4749,0.2690987288951874
4799,0.2611433267593384
4849,0.24557507038116455
4899,0.23839403688907623
4949,0.2332552820444107
4999,0.2211703211069107
5049,0.2139093279838562
5099,0.20738708972930908
5149,0.19913259148597717
5199,0.19046653807163239
5249,0.1922602355480194
5299,0.18814320862293243
5349,0.18499420583248138
5399,0.1782924383878708
5449,0.17212067544460297
5499,0.17087322473526
5549,0.16415336728096008
5599,0.16387124359607697
5649,0.1578952521085739
5699,0.1540134698152542
5749,0.1533862054347992
5799,0.14696413278579712
5849,0.1427738517522812
5899,0.13801586627960205
5949,0.13711968064308167
5999,0.13278579711914062
6049,0.1313764601945877
6099,0.13157889246940613
6149,0.12743984162807465
6199,0.12437900900840759
6249,0.12338340282440186
6299,0.12065968662500381
6349,0.12041767686605453
6399,0.11814656853675842
6449,0.11934424936771393
6499,0.11788716912269592
6549,0.11503929644823074
6599,0.11305306106805801
6649,0.11159846186637878
6699,0.11116159707307816
6749,0.1096411719918251
6799,0.10733329504728317
6849,0.10715415328741074
6899,0.10693926364183426
6949,0.10296735912561417
6999,0.10397922992706299
7049,0.10518009960651398
7099,0.10195017606019974
7149,0.10310229659080505
7199,0.10087240487337112
7249,0.09889882802963257
7299,0.09776870906352997
7349,0.09730906784534454
7399,0.09751328825950623
7449,0.09530937671661377
7499,0.0934075340628624
7549,0.09497379511594772
7599,0.09306015819311142
7649,0.09227187931537628
7699,0.0920356810092926
7749,0.09140835702419281
7799,0.09449183940887451
7849,0.09057727456092834
7899,0.08961162716150284
7949,0.08987533301115036
7999,0.0871749073266983
8049,0.09033887088298798
8099,0.08621346950531006
8149,0.08613044023513794
8199,0.08613907545804977
8249,0.08565683662891388
8299,0.08423082530498505
8349,0.08331914991140366
8399,0.08433834463357925
8449,0.08475445955991745
8499,0.08420912176370621
8549,0.0812014639377594
8599,0.08155252039432526
8649,0.08058138191699982
8699,0.08070723712444305
8749,0.07919257879257202
8799,0.07969364523887634
8849,0.08159766346216202
8899,0.07937183231115341
8949,0.07892341911792755
8999,0.07928422093391418
9049,0.08033237606287003
9099,0.0775502547621727
9149,0.07803879678249359
9199,0.07787279784679413
9249,0.07748939096927643
9299,0.0779762715101242
9349,0.0738009586930275
9399,0.07599622011184692
9449,0.07522552460432053
9499,0.07682254910469055
9549,0.07406724244356155
9599,0.0758705884218216
9649,0.07469698786735535
9699,0.0741492435336113
9749,0.074954554438591
9799,0.07457660883665085
9849,0.07232188433408737
9899,0.07354385405778885
9949,0.07207833230495453
9999,0.0736076757311821
10049,0.07231461256742477
10099,0.07164564728736877
10149,0.07112964242696762
10199,0.07029344141483307
10249,0.07012443989515305
10299,0.07115290313959122
10349,0.0694582611322403
10399,0.07134300470352173
10449,0.0691586434841156
10499,0.0695759654045105
10549,0.06953901797533035
10599,0.0684061124920845
10649,0.06881847232580185
10699,0.0693218782544136
10749,0.06891326606273651
10799,0.06899257004261017
10849,0.06775818765163422
10899,0.06789788603782654
10949,0.06713837385177612
10999,0.067866750061512
11049,0.06692707538604736
11099,0.06704071909189224
11149,0.06648118048906326
11199,0.06581311672925949
11249,0.06720215082168579
11299,0.06709311902523041
11349,0.06595004349946976
11399,0.0673656016588211
11449,0.06655961275100708
11499,0.06570225954055786
11549,0.06764086335897446
11599,0.06537265330553055
11649,0.06531598418951035
11699,0.06337235122919083
11749,0.0645495280623436
11799,0.06402961164712906
11849,0.06425964087247849
11899,0.06414111703634262
11949,0.06395445764064789
11999,0.06285465508699417
12049,0.06302569061517715
12099,0.06362758576869965
12149,0.06342562288045883
12199,0.06187634915113449
12249,0.06371357291936874
12299,0.06471381336450577
12349,0.06184947490692139
12399,0.061374083161354065
12449,0.06437591463327408
12499,0.06275973469018936
12549,0.061616647988557816
12599,0.0627397894859314
12649,0.06334761530160904
12699,0.0626201406121254
12749,0.06259739398956299
12799,0.06273110210895538
12849,0.06276589632034302
12899,0.061303798109292984
12949,0.061491966247558594
12999,0.06173492968082428
13049,0.06026477366685867
13099,0.06149870157241821
13149,0.062298484146595
13199,0.06163265183568001
13249,0.06078389659523964
13299,0.060284972190856934
13349,0.060755759477615356
13399,0.06080343946814537
13449,0.06116664409637451
13499,0.059001922607421875
13549,0.060633037239313126
13599,0.061573781073093414
13649,0.059000711888074875
13699,0.05965419113636017
13749,0.05925384908914566
13799,0.059823982417583466
13849,0.05935075506567955
13899,0.05873174965381622
13949,0.05946540832519531
13999,0.05809991806745529
14049,0.059496235102415085
14099,0.05894646793603897
14149,0.05947684869170189
14199,0.05804944783449173
14249,0.05834762006998062
14299,0.0574963353574276
14349,0.057802341878414154
14399,0.058893050998449326
14449,0.05761803686618805
14499,0.058308303356170654
14549,0.057979028671979904
14599,0.05835723131895065
14649,0.057466063648462296
14699,0.05720701068639755
14749,0.05762351676821709
14799,0.05812448263168335
14849,0.05839387699961662
14899,0.057482391595840454
14949,0.05866335332393646
14999,0.057856325060129166
15049,0.056593023240566254
15099,0.0578061118721962
15149,0.05644199624657631
15199,0.055997688323259354
15249,0.05668957903981209
15299,0.056432634592056274
15349,0.0568503737449646
15399,0.05695148557424545
15449,0.05641091242432594
15499,0.0560629740357399
15549,0.056421175599098206
15599,0.05774203687906265
15649,0.05648232623934746
15699,0.0564192458987236
15749,0.05705077946186066
15799,0.05570993572473526
15849,0.055550508201122284
15899,0.0566486231982708
15949,0.05719250068068504
15999,0.05702176317572594
16049,0.05617513135075569
16099,0.054835740476846695
16149,0.057068757712841034
16199,0.05513395741581917
16249,0.05671493336558342
16299,0.055416256189346313
16349,0.055637799203395844
16399,0.056346770375967026
16449,0.055491071194410324
16499,0.05624978989362717
16549,0.05513610318303108
16599,0.05435532331466675
16649,0.05626051500439644
16699,0.05523257330060005
16749,0.05614359304308891
16799,0.05452228710055351
16849,0.05592499300837517
16899,0.05475886911153793
16949,0.05335887148976326
16999,0.05529339239001274
17049,0.05490145459771156
17099,0.05454844981431961
17149,0.05389932170510292
17199,0.05443814769387245
17249,0.05461197346448898
17299,0.054187189787626266
17349,0.054682549089193344
17399,0.05381914600729942
17449,0.05472996085882187
17499,0.05514036864042282
17549,0.05417810007929802
17599,0.05407917872071266
17649,0.05501851439476013
17699,0.054421305656433105
17749,0.054459355771541595
17799,0.05362967401742935
17849,0.05379382520914078
17899,0.05478426441550255
17949,0.054554957896471024
17999,0.055310480296611786
18049,0.05477825552225113
18099,0.05466257780790329
18149,0.054606061428785324
18199,0.05361727252602577
18249,0.05406952649354935
18299,0.05360380932688713
18349,0.05477540194988251
18399,0.0539979413151741
18449,0.055909283459186554
18499,0.05498266592621803
18549,0.054903507232666016
18599,0.055032338947057724
18649,0.05292319133877754
