step,Cor_view_jk_01_emb
12649,0.2797222435474396
12699,0.2775835394859314
12749,0.30892330408096313
12799,0.3185070753097534
12849,0.3177218735218048
12899,0.3065102696418762
12949,0.31501007080078125
12999,0.2880455553531647
13049,0.30844390392303467
13099,0.3225945830345154
13149,0.3246419429779053
13199,0.31676194071769714
13249,0.3077036142349243
13299,0.32547563314437866
13349,0.3592350482940674
13399,0.3088238537311554
13449,0.33723515272140503
13499,0.2901213765144348
13549,0.33023542165756226
13599,0.3332151174545288
13649,0.3101414144039154
13699,0.2951819896697998
13749,0.2654455900192261
13799,0.3361380398273468
13849,0.3135012090206146
13899,0.33747875690460205
13949,0.33459100127220154
13999,0.2855711579322815
14049,0.33852481842041016
14099,0.3004937171936035
14149,0.3241872191429138
14199,0.29409298300743103
14249,0.3780418932437897
14299,0.33670341968536377
14349,0.31254035234451294
14399,0.31200432777404785
14449,0.3129411041736603
14499,0.30742159485816956
14549,0.32843106985092163
14599,0.3097437918186188
14649,0.31772151589393616
14699,0.29331716895103455
14749,0.33833467960357666
14799,0.3000648617744446
14849,0.28215229511260986
14899,0.26261210441589355
14949,0.27812790870666504
14999,0.29537442326545715
15049,0.3406488299369812
15099,0.3240528702735901
15149,0.28420689702033997
15199,0.2954055666923523
15249,0.2857270836830139
15299,0.36359477043151855
15349,0.3053955137729645
15399,0.3252781629562378
15449,0.3101074993610382
15499,0.2736612558364868
15549,0.28148847818374634
15599,0.2938663065433502
15649,0.32722222805023193
15699,0.3141672611236572
15749,0.29729795455932617
15799,0.28371661901474
15849,0.3282391130924225
15899,0.3181073069572449
15949,0.2804082930088043
15999,0.2762206792831421
16049,0.34994766116142273
16099,0.31619328260421753
16149,0.28345853090286255
16199,0.27729296684265137
16249,0.28724926710128784
16299,0.28668463230133057
16349,0.3082452416419983
16399,0.3188541531562805
16449,0.2991844713687897
16499,0.30743807554244995
16549,0.275786429643631
16599,0.288321316242218
16649,0.29476702213287354
16699,0.33359527587890625
16749,0.28797003626823425
16799,0.35456299781799316
16849,0.30621761083602905
16899,0.30537083745002747
16949,0.35728248953819275
16999,0.30811113119125366
17049,0.30766212940216064
17099,0.3001176714897156
17149,0.29891881346702576
17199,0.3194085657596588
17249,0.33330947160720825
17299,0.30567434430122375
17349,0.304747998714447
17399,0.3598494529724121
17449,0.31417617201805115
17499,0.2744215130805969
17549,0.3431505858898163
17599,0.2876626253128052
17649,0.3364347219467163
17699,0.2940638065338135
17749,0.3025725781917572
17799,0.35806718468666077
17849,0.3406839370727539
17899,0.32376596331596375
17949,0.32041555643081665
17999,0.3875640630722046
18049,0.31508129835128784
18099,0.31771960854530334
18149,0.3087756037712097
18199,0.3322492837905884
18249,0.28173327445983887
18299,0.3039437234401703
18349,0.3043060302734375
18399,0.3042230010032654
18449,0.26634183526039124
18499,0.2921392023563385
18549,0.30511191487312317
18599,0.3085470497608185
18649,0.312314510345459
18699,0.3015991747379303
18749,0.30227699875831604
18799,0.2963373064994812
18849,0.3252999484539032
18899,0.3002147674560547
18949,0.31406527757644653
18999,0.31222113966941833
19049,0.3560285270214081
19099,0.31567734479904175
19149,0.3287767469882965
19199,0.3183779716491699
19249,0.32961010932922363
19299,0.33612173795700073
19349,0.32983964681625366
19399,0.3202061355113983
19449,0.35503363609313965
19499,0.3198738098144531
