step,Cor_batch_ik_01
4849,0.43301311135292053
4899,0.47370874881744385
4949,0.5109155178070068
4999,0.4943511486053467
5049,0.4829545319080353
5099,0.5030099153518677
5149,0.4299364686012268
5199,0.4424377381801605
5249,0.45210695266723633
5299,0.49590185284614563
5349,0.34655916690826416
5399,0.3864244818687439
5449,0.46634066104888916
5499,0.5026357173919678
5549,0.36894160509109497
5599,0.4744216799736023
5649,0.5590400695800781
5699,0.4073970317840576
5749,0.38659852743148804
5799,0.44104698300361633
5849,0.4878138303756714
5899,0.45213836431503296
5949,0.4938129186630249
5999,0.4939923882484436
6049,0.41321250796318054
6099,0.4399944841861725
6149,0.4093207120895386
6199,0.4840455651283264
6249,0.49258023500442505
6299,0.4794362187385559
6349,0.4163641929626465
6399,0.5040944814682007
6449,0.41451698541641235
6499,0.4479748010635376
6549,0.4125041365623474
6599,0.4526346027851105
6649,0.4619097113609314
6699,0.4856688976287842
6749,0.4434630274772644
6799,0.44454437494277954
6849,0.44708359241485596
6899,0.42770829796791077
6949,0.49340248107910156
6999,0.451229989528656
7049,0.47679591178894043
7099,0.4502889811992645
7149,0.40791797637939453
7199,0.410078227519989
7249,0.47503095865249634
7299,0.48116809129714966
7349,0.4841192662715912
7399,0.5092535614967346
7449,0.45322856307029724
7499,0.4768957197666168
7549,0.4788321256637573
7599,0.5052518844604492
7649,0.457195520401001
7699,0.49791985750198364
7749,0.43426594138145447
7799,0.4835609495639801
7849,0.46512192487716675
7899,0.43417325615882874
7949,0.43193694949150085
7999,0.4580933749675751
8049,0.44497478008270264
8099,0.43604061007499695
8149,0.43265360593795776
8199,0.4641847610473633
8249,0.5061880946159363
8299,0.4802224636077881
8349,0.48440223932266235
8399,0.4772959351539612
8449,0.5680769681930542
8499,0.47468045353889465
8549,0.47640520334243774
8599,0.48392218351364136
8649,0.48705464601516724
8699,0.5293319225311279
8749,0.4662345349788666
8799,0.5143930912017822
8849,0.4662196636199951
8899,0.49424025416374207
8949,0.5298466682434082
8999,0.4670659303665161
9049,0.47444644570350647
9099,0.4887155294418335
9149,0.4918190538883209
9199,0.5004467964172363
9249,0.49650710821151733
9299,0.4827067255973816
9349,0.5229223966598511
9399,0.5446288585662842
9449,0.5796588659286499
9499,0.476436585187912
9549,0.519858717918396
9599,0.5610012412071228
9649,0.5561777949333191
9699,0.5424046516418457
9749,0.5009464025497437
9799,0.48666146397590637
9849,0.5246380567550659
9899,0.4564782381057739
9949,0.5019335746765137
9999,0.49758172035217285
10049,0.5180319547653198
10099,0.4780808687210083
10149,0.49591028690338135
10199,0.46129533648490906
10249,0.5008785724639893
10299,0.555739164352417
10349,0.508964478969574
10399,0.4799497127532959
10449,0.473838746547699
10499,0.47646644711494446
10549,0.5499388575553894
10599,0.5172802805900574
10649,0.5501772165298462
10699,0.4690916836261749
10749,0.5101689696311951
10799,0.5151817202568054
10849,0.5468308925628662
10899,0.49904680252075195
10949,0.5470353960990906
10999,0.5549579858779907
11049,0.5124248266220093
11099,0.4933105707168579
11149,0.46219244599342346
11199,0.5273496508598328
11249,0.5248786211013794
11299,0.5216758251190186
11349,0.5189628601074219
11399,0.48875659704208374
11449,0.5459186434745789
11499,0.5377371311187744
11549,0.587070643901825
11599,0.5024112462997437
11649,0.5184609293937683
11699,0.5433017015457153
11749,0.5336948037147522
11799,0.5006238222122192
11849,0.5650994777679443
11899,0.5661654472351074
11949,0.5463764667510986
11999,0.5023577213287354
12049,0.5244003534317017
12099,0.5240225195884705
12149,0.5116704106330872
12199,0.5293123126029968
12249,0.5155402421951294
12299,0.5531710386276245
12349,0.5419179201126099
12399,0.5222181081771851
12449,0.5389828085899353
12499,0.5017281770706177
12549,0.5518909096717834
12599,0.5869400501251221
12649,0.547762393951416
12699,0.5026673078536987
12749,0.5500930547714233
12799,0.5361055731773376
12849,0.5042712688446045
12899,0.519315779209137
12949,0.5423227548599243
12999,0.5436570048332214
13049,0.5433732271194458
13099,0.5339339971542358
13149,0.5785515308380127
13199,0.516210675239563
13249,0.4957174062728882
13299,0.5694915652275085
13349,0.5549275875091553
13399,0.5609908699989319
13449,0.49069735407829285
13499,0.5464610457420349
13549,0.5237172842025757
13599,0.4949687719345093
13649,0.523748517036438
13699,0.5210293531417847
13749,0.485317200422287
13799,0.5233738422393799
13849,0.5199138522148132
13899,0.5822837352752686
13949,0.5653164386749268
13999,0.5205589532852173
14049,0.49460268020629883
14099,0.5669410228729248
14149,0.5263036489486694
14199,0.557532548904419
14249,0.5561643838882446
14299,0.553687334060669
14349,0.556320309638977
14399,0.4979403018951416
14449,0.6099419593811035
14499,0.5325839519500732
14549,0.5229830741882324
14599,0.5457252860069275
14649,0.5645666718482971
14699,0.5832995772361755
14749,0.542916476726532
14799,0.571110725402832
14849,0.5405449867248535
14899,0.5887326002120972
14949,0.5446268916130066
14999,0.5241422057151794
15049,0.5813045501708984
15099,0.5822651386260986
15149,0.5424649715423584
15199,0.578281044960022
15249,0.5577390193939209
15299,0.5874758958816528
15349,0.569391131401062
15399,0.6163049340248108
15449,0.5502489805221558
15499,0.575042188167572
15549,0.5302788019180298
15599,0.5402792692184448
15649,0.4796833395957947
15699,0.5717687606811523
15749,0.5232572555541992
15799,0.5721555948257446
15849,0.5851343870162964
15899,0.5405107736587524
15949,0.5396620035171509
15999,0.5233211517333984
16049,0.5558819770812988
16099,0.5240283012390137
16149,0.5932461023330688
16199,0.5343960523605347
16249,0.5293668508529663
16299,0.5268223285675049
16349,0.5915364623069763
16399,0.5035897493362427
16449,0.5403782725334167
16499,0.5692602396011353
16549,0.5707187652587891
16599,0.5783817172050476
16649,0.5321434736251831
16699,0.5324058532714844
16749,0.5725539922714233
16799,0.5838337540626526
16849,0.568345308303833
16899,0.6010246276855469
16949,0.5747874975204468
16999,0.5615725517272949
17049,0.5744384527206421
17099,0.6165645718574524
17149,0.6027231216430664
17199,0.6167867183685303
17249,0.5264899730682373
17299,0.5643383264541626
17349,0.5309883952140808
17399,0.5601584911346436
17449,0.5529675483703613
17499,0.5618956089019775
17549,0.5628172159194946
17599,0.5841872096061707
17649,0.5759426355361938
17699,0.5498913526535034
17749,0.5501593947410583
17799,0.5831009149551392
17849,0.593460202217102
17899,0.5612459182739258
17949,0.547146201133728
17999,0.5128895044326782
18049,0.5219951868057251
18099,0.5559523701667786
18149,0.6020405888557434
18199,0.5938901901245117
18249,0.6131486296653748
18299,0.5902385711669922
18349,0.5370593667030334
18399,0.572645366191864
18449,0.5158642530441284
18499,0.5444797277450562
18549,0.5702375173568726
18599,0.5774017572402954
18649,0.5508530139923096
18699,0.6330810785293579
18749,0.571979284286499
18799,0.5360243320465088
18849,0.5434461236000061
18899,0.5523381233215332
18949,0.5708122253417969
18999,0.6009653806686401
19049,0.5967379808425903
19099,0.5668841600418091
19149,0.598452091217041
19199,0.5405805110931396
19249,0.5783073902130127
19299,0.5532538890838623
19349,0.578905463218689
19399,0.5745011568069458
19449,0.5809204578399658
19499,0.5472243428230286
