step,Cor_batch_ik_01_emb
49,0.16331927478313446
99,0.16276304423809052
149,0.2678508460521698
199,0.19328156113624573
249,0.14331285655498505
299,0.12182743102312088
349,0.28190404176712036
399,0.24941986799240112
449,0.4232722222805023
499,0.2049851417541504
549,0.20633821189403534
599,0.26635515689849854
649,0.32865750789642334
699,0.26176226139068604
749,0.2237454503774643
799,0.2660115659236908
849,0.3832939863204956
899,0.27295923233032227
949,0.3892935514450073
999,0.26110905408859253
1049,0.35831084847450256
1099,0.2963997721672058
1149,0.37030625343322754
1199,0.3207225203514099
1249,0.36508917808532715
1299,0.31053027510643005
1349,0.43819037079811096
1399,0.318459153175354
1449,0.32720088958740234
1499,0.3201809823513031
1549,0.4967050850391388
1599,0.30126917362213135
1649,0.361691951751709
1699,0.42308545112609863
1749,0.4462246298789978
1799,0.35165834426879883
1849,0.4108470678329468
1899,0.3667050302028656
1949,0.2922014892101288
1999,0.32340091466903687
2049,0.3769242465496063
2099,0.3282914459705353
2149,0.22277705371379852
2199,0.22814695537090302
2249,0.29688242077827454
2299,0.47279274463653564
2349,0.5134654641151428
2399,0.3785085380077362
2449,0.4019080698490143
2499,0.3671942353248596
2549,0.4282732605934143
2599,0.4213477373123169
2649,0.4028756618499756
2699,0.3776008188724518
2749,0.3672116696834564
2799,0.49452894926071167
2849,0.3845919668674469
2899,0.3433212339878082
2949,0.4123609662055969
2999,0.4078381657600403
3049,0.3639911711215973
3099,0.26657915115356445
3149,0.2683948576450348
3199,0.32216542959213257
3249,0.3876073658466339
3299,0.28905507922172546
3349,0.34388795495033264
3399,0.42337992787361145
3449,0.447677880525589
3499,0.47081124782562256
3549,0.37857720255851746
3599,0.43793001770973206
3649,0.4682110846042633
3699,0.4215049147605896
3749,0.4922464191913605
3799,0.291939914226532
3849,0.44945693016052246
3899,0.42430490255355835
3949,0.5084484219551086
3999,0.3742617070674896
4049,0.4052634835243225
4099,0.481961727142334
4149,0.4767683446407318
4199,0.42952948808670044
4249,0.4008086025714874
4299,0.4790186285972595
4349,0.4158046841621399
4399,0.42160022258758545
4449,0.4350570738315582
4499,0.4871525168418884
4549,0.4158530831336975
4599,0.509839653968811
4649,0.5263199806213379
4699,0.4230332374572754
4749,0.5116814970970154
4799,0.5430873036384583
4849,0.5044448971748352
4899,0.5111491680145264
4949,0.5179528594017029
4999,0.5345468521118164
5049,0.5278745889663696
5099,0.5562047958374023
5149,0.4412008821964264
5199,0.5308142304420471
5249,0.5732614994049072
5299,0.5911836624145508
5349,0.4044393002986908
5399,0.4794119596481323
5449,0.6043010950088501
5499,0.5893517732620239
5549,0.4142119884490967
5599,0.5462594032287598
5649,0.6356508135795593
5699,0.4764086902141571
5749,0.43090319633483887
5799,0.5299324989318848
5849,0.5965697169303894
5899,0.5749738216400146
5949,0.5669163465499878
5999,0.5923565626144409
6049,0.528770387172699
6099,0.5353915691375732
6149,0.5382444262504578
6199,0.6013792753219604
6249,0.6125158667564392
6299,0.5790073871612549
6349,0.504807710647583
6399,0.6018794178962708
6449,0.548991858959198
6499,0.5472370386123657
6549,0.4737474322319031
6599,0.5500574707984924
6649,0.5907345414161682
6699,0.567438542842865
6749,0.5107560753822327
6799,0.5657804608345032
6849,0.5313553810119629
6899,0.5046166181564331
6949,0.5787367224693298
6999,0.5522324442863464
7049,0.5628823637962341
7099,0.5398126840591431
7149,0.5127406716346741
7199,0.4958105683326721
7249,0.5189217925071716
7299,0.5709978342056274
7349,0.5728484988212585
7399,0.5778787136077881
7449,0.5053880214691162
7499,0.5746769309043884
7549,0.579956591129303
7599,0.5472385287284851
7649,0.5645025372505188
7699,0.5472384095191956
7749,0.5062218308448792
7799,0.5852068662643433
7849,0.5059475898742676
7899,0.48858845233917236
7949,0.46888595819473267
7999,0.5204042196273804
8049,0.5067378282546997
8099,0.49143925309181213
8149,0.5039474964141846
8199,0.5184811949729919
8249,0.5894147157669067
8299,0.5069409012794495
8349,0.5370978713035583
8399,0.5316274166107178
8449,0.6275411248207092
8499,0.5251444578170776
8549,0.5380235314369202
8599,0.529017984867096
8649,0.559989333152771
8699,0.5604842305183411
8749,0.5126133561134338
8799,0.5654013156890869
8849,0.48089998960494995
8899,0.526930570602417
8949,0.5553344488143921
8999,0.5271556377410889
9049,0.5299144983291626
9099,0.532965898513794
9149,0.5518973469734192
9199,0.5091035962104797
9249,0.5408802032470703
9299,0.5253855586051941
9349,0.5549824833869934
9399,0.5803570747375488
9449,0.6056263446807861
9499,0.532372236251831
9549,0.5587599277496338
9599,0.6044296026229858
9649,0.5856726169586182
9699,0.5405709743499756
9749,0.5416869521141052
9799,0.5588516592979431
9849,0.5397698879241943
9899,0.4958852231502533
9949,0.5466004014015198
9999,0.503650426864624
10049,0.5184232592582703
10099,0.5107771158218384
10149,0.533274233341217
10199,0.4843234717845917
10249,0.5342327952384949
10299,0.5584995150566101
10349,0.5495571494102478
10399,0.5138269066810608
10449,0.5020042657852173
10499,0.5136739611625671
10549,0.5593624114990234
10599,0.5429003238677979
10649,0.5770233273506165
10699,0.49661344289779663
10749,0.5346130728721619
10799,0.5521364212036133
10849,0.5705687403678894
10899,0.5182433128356934
10949,0.5673998594284058
10999,0.5599944591522217
11049,0.5148106813430786
11099,0.502220094203949
11149,0.4948021471500397
11199,0.5483704209327698
11249,0.5342602133750916
11299,0.5561537742614746
11349,0.5302101373672485
11399,0.521216630935669
11449,0.5821815133094788
11499,0.5549836158752441
11549,0.5636432766914368
11599,0.5318170785903931
11649,0.5101325511932373
11699,0.5311633348464966
11749,0.5180203318595886
11799,0.5190367102622986
11849,0.5840545296669006
11899,0.5656604766845703
11949,0.5493299961090088
11999,0.5093480348587036
12049,0.5620013475418091
12099,0.543925404548645
12149,0.545249342918396
12199,0.5516048073768616
12249,0.5303182601928711
12299,0.5627135038375854
12349,0.5526524782180786
12399,0.5359634160995483
12449,0.5464176535606384
12499,0.5123308897018433
12549,0.5579397082328796
12599,0.588195264339447
12649,0.551348865032196
12699,0.5298931002616882
12749,0.5647816061973572
12799,0.5239202380180359
12849,0.5082637071609497
12899,0.5479986071586609
12949,0.5482386946678162
12999,0.5539920330047607
13049,0.5569421648979187
13099,0.5483112931251526
13149,0.5857419967651367
13199,0.5239457488059998
13249,0.5261949300765991
13299,0.5805000066757202
13349,0.5668590068817139
13399,0.5432987213134766
13449,0.4977495074272156
13499,0.561150312423706
13549,0.5262293815612793
13599,0.505664587020874
13649,0.5375270843505859
13699,0.5236641764640808
13749,0.49805691838264465
13799,0.5474271178245544
13849,0.559272050857544
13899,0.5865479707717896
13949,0.5740376710891724
13999,0.530036449432373
14049,0.5103411674499512
14099,0.5642318725585938
14149,0.5252088904380798
14199,0.5533989071846008
14249,0.5427008271217346
14299,0.5668717622756958
14349,0.5474454760551453
14399,0.5294654965400696
14449,0.600136935710907
14499,0.5227164626121521
14549,0.5095105767250061
14599,0.5649251341819763
14649,0.592938244342804
14699,0.5788912177085876
14749,0.5455697774887085
14799,0.5518712401390076
14849,0.5460981130599976
14899,0.579486072063446
14949,0.5448757410049438
14999,0.5122988820075989
15049,0.5639585852622986
15099,0.5762969851493835
15149,0.5152158141136169
15199,0.5533149838447571
15249,0.5628697872161865
15299,0.5693389773368835
15349,0.5516871809959412
15399,0.5799479484558105
15449,0.5509111285209656
15499,0.558520495891571
15549,0.551120400428772
15599,0.5264574885368347
15649,0.5016990900039673
15699,0.5806241631507874
15749,0.5323824286460876
15799,0.5619786977767944
15849,0.5522435903549194
15899,0.5401811003684998
15949,0.5417817234992981
15999,0.5112771391868591
16049,0.5475100874900818
16099,0.5404889583587646
16149,0.5722244381904602
16199,0.5532965660095215
16249,0.5262429714202881
16299,0.5270701050758362
16349,0.5998744964599609
16399,0.5165642499923706
16449,0.5357390642166138
16499,0.5565579533576965
16549,0.5429984927177429
16599,0.5560662746429443
16649,0.5237703919410706
16699,0.5531792044639587
16749,0.5701947808265686
16799,0.5674183964729309
16849,0.5721490383148193
16899,0.5954861044883728
16949,0.5458506345748901
16999,0.5422849655151367
17049,0.5578293800354004
17099,0.5778021216392517
17149,0.5736106634140015
17199,0.6051751971244812
17249,0.5311757326126099
17299,0.5391161441802979
17349,0.523583173751831
17399,0.5650818347930908
17449,0.5669170022010803
17499,0.5514421463012695
17549,0.5550323128700256
17599,0.5503404140472412
17649,0.5851536393165588
17699,0.5512365102767944
17749,0.543891191482544
17799,0.5722458958625793
17849,0.5571684837341309
17899,0.5535807609558105
17949,0.523140549659729
17999,0.510798454284668
18049,0.5557578206062317
18099,0.5503302216529846
18149,0.5641265511512756
18199,0.5683490037918091
18249,0.5853992104530334
18299,0.5797989964485168
18349,0.5290092825889587
18399,0.5478078722953796
18449,0.508349597454071
18499,0.5270558595657349
18549,0.5468884110450745
18599,0.5635507702827454
18649,0.5045034289360046
18699,0.5871877670288086
18749,0.5679613351821899
18799,0.5161756277084351
18849,0.5331555008888245
18899,0.5417611002922058
18949,0.5646148324012756
18999,0.6046149730682373
