step,Cor_batch_ik_10
49,0.5199486017227173
99,0.519139289855957
149,0.5144350528717041
199,0.511134922504425
249,0.508362889289856
299,0.5108002424240112
349,0.5096985101699829
399,0.5113721489906311
449,0.5093353986740112
499,0.5074736475944519
549,0.508337140083313
599,0.5084851980209351
649,0.5078915357589722
699,0.505409836769104
749,0.5033010244369507
799,0.5038168430328369
849,0.5011334419250488
899,0.5032116174697876
949,0.5012235045433044
999,0.4989302158355713
1049,0.5049605369567871
1099,0.510906457901001
1149,0.5020667314529419
1199,0.5103396773338318
1249,0.5046449899673462
1299,0.5025424361228943
1349,0.5032066106796265
1399,0.5003277063369751
1449,0.49984872341156006
1499,0.4982251226902008
1549,0.4979444742202759
1599,0.5061575174331665
1649,0.5006564259529114
1699,0.5024459362030029
1749,0.4944629371166229
1799,0.49797648191452026
1849,0.49743878841400146
1899,0.5015523433685303
1949,0.4938358664512634
1999,0.49606895446777344
2049,0.495553195476532
2099,0.4920499324798584
2149,0.4938094913959503
2199,0.4914761781692505
2249,0.4951450824737549
2299,0.49228519201278687
2349,0.4940025210380554
2399,0.48848938941955566
2449,0.4877856373786926
2499,0.4899592101573944
2549,0.48828911781311035
2599,0.4892526865005493
2649,0.4861728549003601
2699,0.4861665964126587
2749,0.48709526658058167
2799,0.4846299886703491
2849,0.4822879433631897
2899,0.47707369923591614
2949,0.47436726093292236
2999,0.4692044258117676
3049,0.4656846523284912
3099,0.45531219244003296
3149,0.449806809425354
3199,0.43840909004211426
3249,0.4291848838329315
3299,0.4247889220714569
3349,0.41714149713516235
3399,0.4132108688354492
3449,0.40388697385787964
3499,0.4028494954109192
3549,0.39798402786254883
3599,0.39556699991226196
3649,0.39390718936920166
3699,0.3914845883846283
3749,0.38961565494537354
3799,0.3851127028465271
3849,0.3883143663406372
3899,0.38214653730392456
3949,0.3735174238681793
3999,0.3702146112918854
4049,0.35868459939956665
4099,0.3528245687484741
4149,0.3452305197715759
4199,0.33733969926834106
4249,0.3290184736251831
4299,0.32560110092163086
4349,0.3114560544490814
4399,0.3012199401855469
4449,0.2945089042186737
4499,0.28378456830978394
4549,0.27749717235565186
4599,0.27048206329345703
4649,0.25705766677856445
4699,0.2590983510017395
4749,0.25026804208755493
4799,0.23421832919120789
4849,0.2323717176914215
4899,0.2251339703798294
4949,0.21997064352035522
4999,0.21610841155052185
5049,0.2095867097377777
5099,0.20183134078979492
5149,0.19118931889533997
5199,0.1881406009197235
5249,0.18683558702468872
5299,0.18358294665813446
5349,0.17928321659564972
