step,Cor_feature_ij_10
15699,0.20839081704616547
15749,0.20998342335224152
15799,0.20795796811580658
15849,0.2070709764957428
15899,0.20614823698997498
15949,0.2093290537595749
15999,0.2066487967967987
16049,0.20722290873527527
16099,0.20574672520160675
16149,0.2079150676727295
16199,0.20633935928344727
16249,0.20821815729141235
16299,0.20836415886878967
16349,0.20669126510620117
16399,0.2061329185962677
16449,0.2053786665201187
16499,0.20521384477615356
16549,0.20438361167907715
16599,0.20494362711906433
16649,0.20280277729034424
16699,0.20373104512691498
16749,0.20501713454723358
16799,0.20520150661468506
16849,0.20524659752845764
16899,0.20344221591949463
16949,0.20471253991127014
16999,0.20337751507759094
17049,0.20426493883132935
17099,0.20469322800636292
17149,0.20359236001968384
17199,0.20359104871749878
17249,0.2009793072938919
17299,0.2036311775445938
17349,0.2042279988527298
17399,0.20344576239585876
17449,0.20365247130393982
17499,0.20397040247917175
17549,0.20317211747169495
17599,0.20214508473873138
17649,0.20206892490386963
17699,0.20302829146385193
17749,0.2027277946472168
17799,0.20366555452346802
17849,0.20292547345161438
17899,0.20058709383010864
17949,0.20132073760032654
17999,0.2014039307832718
18049,0.20250371098518372
18099,0.20174193382263184
18149,0.2023867964744568
18199,0.19994862377643585
18249,0.201518714427948
18299,0.20063474774360657
18349,0.2013368010520935
18399,0.20238834619522095
18449,0.2029513418674469
18499,0.2014305144548416
18549,0.20029661059379578
18599,0.20044618844985962
18649,0.20062854886054993
18699,0.1991688758134842
18749,0.19978809356689453
18799,0.2011145055294037
18849,0.2013990581035614
18899,0.19852077960968018
18949,0.20125743746757507
18999,0.20012855529785156
19049,0.20057502388954163
19099,0.19938427209854126
19149,0.2013448178768158
19199,0.19954249262809753
19249,0.20033283531665802
19299,0.20069846510887146
19349,0.20052605867385864
19399,0.20032009482383728
19449,0.20047205686569214
19499,0.20033864676952362
