step,Cor_batch_ik_01_emb
14349,0.8247350454330444
14399,0.826545000076294
14449,0.8287858963012695
14499,0.8267873525619507
14549,0.8175627589225769
14599,0.8243676424026489
14649,0.837043285369873
14699,0.7906801700592041
14749,0.8007186651229858
14799,0.8226127624511719
14849,0.8296864628791809
14899,0.8118710517883301
14949,0.8213443756103516
14999,0.8251932263374329
15049,0.8164479732513428
15099,0.8441829085350037
15149,0.8465996980667114
15199,0.8307784199714661
15249,0.8348768949508667
15299,0.8297788500785828
15349,0.82390958070755
15399,0.8376468420028687
15449,0.829421877861023
15499,0.8277658820152283
15549,0.833877444267273
15599,0.8261561989784241
15649,0.8247557878494263
15699,0.840727686882019
15749,0.8267905116081238
15799,0.8247120380401611
15849,0.8287068605422974
15899,0.8226083517074585
15949,0.8389859795570374
15999,0.8280887603759766
16049,0.8422060608863831
16099,0.8008960485458374
16149,0.8323334455490112
16199,0.8331723213195801
16249,0.8254786133766174
16299,0.8323856592178345
16349,0.8111107349395752
16399,0.859291672706604
16449,0.8266022205352783
16499,0.8357166051864624
16549,0.8123879432678223
16599,0.8334658145904541
16649,0.8185619711875916
16699,0.8301149010658264
16749,0.8345236778259277
16799,0.8410751819610596
16849,0.8147679567337036
16899,0.840566098690033
16949,0.8231656551361084
16999,0.8343710899353027
17049,0.8222781419754028
17099,0.8487991690635681
17149,0.8254907131195068
17199,0.8337919116020203
17249,0.8244683742523193
17299,0.8213630318641663
17349,0.8408336639404297
17399,0.8325262665748596
17449,0.8277261257171631
17499,0.8240698575973511
17549,0.8421313762664795
17599,0.843159019947052
17649,0.836941123008728
17699,0.8317527770996094
17749,0.8343909382820129
17799,0.8176745176315308
17849,0.8483192920684814
17899,0.8457580804824829
17949,0.8280064463615417
17999,0.8251857757568359
18049,0.854885458946228
18099,0.843205451965332
18149,0.8276374936103821
18199,0.8434644341468811
18249,0.822696328163147
18299,0.8329588174819946
18349,0.8513039350509644
18399,0.8243187665939331
18449,0.8527294397354126
18499,0.8286474943161011
18549,0.8409584760665894
18599,0.832912027835846
18649,0.8468754887580872
18699,0.8466600775718689
18749,0.8316596746444702
18799,0.8599340915679932
18849,0.8380043506622314
18899,0.8434274196624756
18949,0.8325502276420593
18999,0.8446619510650635
19049,0.8345553874969482
19099,0.8266251683235168
19149,0.855350136756897
19199,0.838698148727417
19249,0.844901442527771
19299,0.8205666542053223
19349,0.8306930065155029
19399,0.8456153273582458
19449,0.8410248160362244
19499,0.8498561382293701
