step,Cor_feature_ij_01_emb
11249,0.8419519662857056
11299,0.8393291234970093
11349,0.8532785773277283
11399,0.839460551738739
11449,0.8507320880889893
11499,0.8615468740463257
11549,0.8641800284385681
11599,0.8487308025360107
11649,0.8520169258117676
11699,0.8441306948661804
11749,0.8516412973403931
11799,0.8475958108901978
11849,0.8525076508522034
11899,0.8367049098014832
11949,0.855164647102356
11999,0.8367770910263062
12049,0.85581374168396
12099,0.8620989322662354
12149,0.845561146736145
12199,0.8504007458686829
12249,0.8429299592971802
12299,0.8307098150253296
12349,0.8314050436019897
12399,0.8422592878341675
12449,0.8542845845222473
12499,0.846203625202179
12549,0.8289602398872375
12599,0.8498542308807373
12649,0.8521724939346313
12699,0.8493375182151794
12749,0.8658227324485779
12799,0.851463258266449
12849,0.8636965751647949
12899,0.8509923219680786
12949,0.864944577217102
12999,0.8500621914863586
13049,0.8408596515655518
13099,0.8529986143112183
13149,0.8516454696655273
13199,0.8454211950302124
13249,0.8444647789001465
13299,0.8443215489387512
13349,0.8510094881057739
13399,0.8571239113807678
13449,0.8418847918510437
13499,0.8430627584457397
13549,0.8330002427101135
13599,0.8351523876190186
13649,0.8544261455535889
13699,0.839977502822876
13749,0.8365362882614136
13799,0.8594769835472107
13849,0.8434195518493652
13899,0.8527722954750061
13949,0.8542698621749878
13999,0.8466718196868896
14049,0.8527926206588745
14099,0.8416304588317871
14149,0.8562995195388794
14199,0.8399973511695862
14249,0.8415659666061401
14299,0.8443783521652222
14349,0.8512746691703796
14399,0.8574196100234985
14449,0.8523007035255432
14499,0.8519090414047241
14549,0.8476135730743408
14599,0.8496757745742798
14649,0.8627058267593384
14699,0.8155418038368225
14749,0.829555869102478
14799,0.8533719778060913
14849,0.8553361296653748
14899,0.8410226106643677
14949,0.8446815609931946
14999,0.8504596948623657
15049,0.8394487500190735
15099,0.8692057132720947
15149,0.8703943490982056
15199,0.8582245707511902
15249,0.8558864593505859
15299,0.8550556302070618
15349,0.8489072322845459
15399,0.8604120016098022
15449,0.8576918244361877
15499,0.8520673513412476
15549,0.8586788177490234
15599,0.8514706492424011
15649,0.8532778024673462
15699,0.8676741719245911
15749,0.8536539077758789
15799,0.8540195822715759
15849,0.8561369180679321
15899,0.8471673727035522
15949,0.8627465963363647
15999,0.8574126362800598
16049,0.8696936368942261
16099,0.8322368264198303
16149,0.857287585735321
16199,0.86049485206604
16249,0.8482307195663452
16299,0.8613760471343994
16349,0.8365075588226318
16399,0.8820562362670898
16449,0.8540746569633484
16499,0.8575278520584106
16549,0.8438854813575745
16599,0.8557997941970825
16649,0.8481757044792175
16699,0.8545612096786499
16749,0.8578225374221802
16799,0.8593660593032837
16849,0.8433723449707031
16899,0.8645543456077576
16949,0.8527958989143372
16999,0.8536407947540283
17049,0.8460795283317566
17099,0.8737190961837769
17149,0.8570115566253662
17199,0.8587082028388977
17249,0.8513681888580322
17299,0.8524323105812073
17349,0.8646727800369263
17399,0.8588533401489258
17449,0.8546775579452515
17499,0.8471187353134155
17549,0.8685340881347656
17599,0.865240216255188
17649,0.8591711521148682
17699,0.8609722852706909
17749,0.8572316765785217
17799,0.8524776697158813
17849,0.8732329607009888
17899,0.8681672215461731
17949,0.8513374924659729
17999,0.8513526320457458
18049,0.8800638914108276
18099,0.8665282130241394
18149,0.85270094871521
18199,0.8659132719039917
18249,0.8511846661567688
18299,0.8581250309944153
18349,0.873545229434967
18399,0.8558877110481262
18449,0.8771035671234131
18499,0.8576004505157471
18549,0.8626211881637573
18599,0.8604578375816345
18649,0.8717937469482422
18699,0.8698476552963257
18749,0.8559821844100952
18799,0.8847388029098511
18849,0.8651763796806335
18899,0.866920530796051
18949,0.8602465391159058
18999,0.8680112361907959
19049,0.8592715263366699
19099,0.8489665985107422
19149,0.8760126829147339
19199,0.8635572195053101
19249,0.862655758857727
19299,0.8451908826828003
19349,0.8609890341758728
19399,0.8667711615562439
19449,0.8639012575149536
19499,0.8726990222930908
