step,Cor_batch_ik_10
11949,0.220614492893219
11999,0.21927833557128906
12049,0.21981310844421387
12099,0.22294697165489197
12149,0.2238450050354004
12199,0.22039589285850525
12249,0.2214697152376175
12299,0.22019195556640625
12349,0.2179478108882904
12399,0.22298215329647064
12449,0.22255052626132965
12499,0.21941566467285156
12549,0.21657536923885345
12599,0.21987086534500122
12649,0.22343719005584717
12699,0.21886256337165833
12749,0.21738740801811218
12799,0.21978750824928284
12849,0.21809256076812744
12899,0.21767088770866394
12949,0.2179843932390213
12999,0.2186843752861023
13049,0.21840491890907288
13099,0.2185705304145813
13149,0.22021356225013733
13199,0.21584543585777283
13249,0.21823149919509888
13299,0.22019436955451965
13349,0.21436452865600586
13399,0.2148570567369461
13449,0.21429455280303955
13499,0.21692028641700745
13549,0.21752440929412842
13599,0.21967631578445435
13649,0.22275298833847046
13699,0.21684029698371887
13749,0.21635204553604126
13799,0.21681806445121765
13849,0.21532586216926575
13899,0.21413636207580566
13949,0.21557748317718506
13999,0.21713289618492126
14049,0.2160026729106903
14099,0.21558760106563568
14149,0.21391989290714264
14199,0.2174900770187378
14249,0.21682143211364746
14299,0.21639344096183777
14349,0.21698987483978271
14399,0.21603374183177948
14449,0.21606595814228058
14499,0.21651969850063324
14549,0.2145906388759613
14599,0.21675868332386017
14649,0.21458858251571655
14699,0.21362529695034027
14749,0.2148718684911728
14799,0.21684107184410095
14849,0.21412742137908936
14899,0.21441683173179626
14949,0.21400406956672668
14999,0.21261043846607208
15049,0.21536993980407715
15099,0.21287038922309875
15149,0.21360021829605103
15199,0.2105904072523117
15249,0.21060249209403992
15299,0.21144169569015503
15349,0.21336714923381805
15399,0.21057617664337158
15449,0.21303163468837738
15499,0.21142086386680603
15549,0.21313315629959106
15599,0.20994748175144196
15649,0.21290558576583862
15699,0.21159130334854126
15749,0.21217495203018188
15799,0.2107839286327362
15849,0.21127678453922272
15899,0.20958584547042847
15949,0.21227848529815674
15999,0.21053439378738403
16049,0.21105507016181946
16099,0.21062806248664856
16149,0.2102169394493103
16199,0.2110084593296051
16249,0.21171239018440247
16299,0.21240234375
16349,0.20882323384284973
16399,0.2109816074371338
16449,0.21060994267463684
16499,0.20984838902950287
16549,0.2093437910079956
16599,0.21023564040660858
16649,0.20867708325386047
16699,0.20892611145973206
16749,0.20944145321846008
16799,0.20988763868808746
16849,0.20902344584465027
16899,0.20882466435432434
16949,0.20981478691101074
16999,0.20832741260528564
17049,0.20885473489761353
17099,0.20937441289424896
17149,0.20804545283317566
17199,0.20978431403636932
17249,0.20630577206611633
17299,0.20850977301597595
17349,0.20931556820869446
17399,0.20853692293167114
17449,0.20887555181980133
17499,0.20931807160377502
17549,0.20790231227874756
17599,0.20749923586845398
17649,0.20733779668807983
17699,0.20830553770065308
17749,0.20822297036647797
17799,0.20937037467956543
17849,0.20812873542308807
17899,0.20783928036689758
17949,0.20657597482204437
17999,0.20747846364974976
18049,0.2080194056034088
18099,0.2072279453277588
18149,0.2084508240222931
18199,0.20657628774642944
18249,0.20753571391105652
18299,0.20736166834831238
18349,0.20832949876785278
18399,0.2087036520242691
18449,0.21028010547161102
18499,0.20759066939353943
18549,0.20722068846225739
18599,0.20579025149345398
18649,0.2077469825744629
18699,0.20584850013256073
18749,0.2068522870540619
18799,0.20829184353351593
18849,0.2072472870349884
18899,0.20626096427440643
18949,0.20874816179275513
18999,0.20744672417640686
19049,0.20720575749874115
19099,0.20607584714889526
19149,0.20674237608909607
19199,0.20651531219482422
19249,0.20699544250965118
19299,0.2068157196044922
19349,0.20723578333854675
19399,0.20634154975414276
19449,0.20650643110275269
19499,0.20726566016674042
