step,Cor_batch_ik_00_emb
5999,0.244334414601326
6049,0.24824580550193787
6099,0.25659751892089844
6149,0.25456878542900085
6199,0.2517464756965637
6249,0.25039583444595337
6299,0.25512611865997314
6349,0.25309252738952637
6399,0.2520528733730316
6449,0.2390681356191635
6499,0.25375601649284363
6549,0.25057557225227356
6599,0.24761076271533966
6649,0.24708084762096405
6699,0.24891145527362823
6749,0.2423592358827591
6799,0.24501082301139832
6849,0.23995941877365112
6899,0.24237342178821564
6949,0.24231362342834473
6999,0.23928193747997284
7049,0.2450629025697708
7099,0.24410207569599152
7149,0.24355678260326385
7199,0.25128090381622314
7249,0.24469074606895447
7299,0.2454921156167984
7349,0.24153192341327667
7399,0.24728631973266602
7449,0.24308690428733826
7499,0.2394045740365982
7549,0.24467803537845612
7599,0.24387742578983307
7649,0.24273666739463806
7699,0.2479490488767624
7749,0.25509676337242126
7799,0.2439776360988617
7849,0.24643145501613617
7899,0.24950453639030457
7949,0.2509567141532898
7999,0.24317915737628937
8049,0.24378985166549683
8099,0.23990900814533234
8149,0.249038964509964
8199,0.23933902382850647
8249,0.24895502626895905
8299,0.2402593493461609
8349,0.24173618853092194
8399,0.24766696989536285
8449,0.23929092288017273
8499,0.2511502504348755
8549,0.23427018523216248
8599,0.24922747910022736
8649,0.24580900371074677
8699,0.24980241060256958
8749,0.2493203580379486
8799,0.2571922242641449
8849,0.24531462788581848
8899,0.24245880544185638
8949,0.24428193271160126
8999,0.2543593645095825
9049,0.2456332892179489
9099,0.24131718277931213
9149,0.23793554306030273
9199,0.24599069356918335
9249,0.2426629364490509
9299,0.23884856700897217
9349,0.24636538326740265
9399,0.2444446086883545
9449,0.24824193120002747
9499,0.23659498989582062
9549,0.2499849498271942
9599,0.23837393522262573
9649,0.24420006573200226
9699,0.23997046053409576
9749,0.24315255880355835
9799,0.24845191836357117
9849,0.2316851019859314
9899,0.24590878188610077
9949,0.23262594640254974
9999,0.23956000804901123
10049,0.2384713739156723
10099,0.23803356289863586
10149,0.2384149134159088
10199,0.23724031448364258
10249,0.24337227642536163
10299,0.2413923144340515
10349,0.2369804084300995
10399,0.24046705663204193
10449,0.247799813747406
10499,0.24093367159366608
10549,0.233912855386734
10599,0.24165524542331696
10649,0.23333187401294708
10699,0.23434041440486908
10749,0.23952654004096985
10799,0.242355614900589
10849,0.23842354118824005
10899,0.2396564781665802
10949,0.22923944890499115
10999,0.23373006284236908
11049,0.2345336526632309
11099,0.23584876954555511
11149,0.23972710967063904
11199,0.232305109500885
11249,0.23924900591373444
11299,0.23789915442466736
11349,0.2383791208267212
11399,0.22862844169139862
11449,0.24144576489925385
11499,0.24359704554080963
11549,0.24905045330524445
11599,0.2364950031042099
11649,0.24305403232574463
11699,0.23914556205272675
11749,0.23927617073059082
11799,0.23267844319343567
11849,0.23757724463939667
11899,0.228965625166893
11949,0.23890626430511475
11999,0.2277139127254486
12049,0.2406575232744217
12099,0.24006801843643188
12149,0.23606768250465393
12199,0.23472562432289124
12249,0.23391084372997284
12299,0.2296595722436905
12349,0.2303704172372818
12399,0.2311101108789444
12449,0.2370513379573822
12499,0.23235680162906647
12549,0.22979091107845306
12599,0.2364833652973175
12649,0.2377125471830368
12699,0.2302217036485672
12749,0.2393145114183426
12799,0.2473914623260498
12849,0.24195422232151031
12899,0.23263446986675262
12949,0.23615320026874542
12999,0.23725062608718872
13049,0.23106224834918976
13099,0.2337179183959961
13149,0.2352779656648636
13199,0.2297922819852829
13249,0.23405656218528748
13299,0.23537516593933105
13349,0.2311442494392395
13399,0.2319158911705017
13449,0.2326422780752182
13499,0.23103204369544983
13549,0.23158127069473267
13599,0.23081861436367035
13649,0.23832668364048004
13699,0.2314138412475586
13749,0.22517980635166168
13799,0.23755760490894318
13849,0.23220504820346832
13899,0.24101918935775757
13949,0.23294274508953094
13999,0.23331928253173828
14049,0.2381073385477066
14099,0.23041144013404846
14149,0.23434311151504517
14199,0.22797754406929016
14249,0.2335653156042099
14299,0.23049995303153992
14349,0.23716670274734497
14399,0.23362958431243896
14449,0.23414304852485657
14499,0.23495444655418396
14549,0.2335582822561264
14599,0.23570212721824646
14649,0.23510631918907166
14699,0.2250041365623474
14749,0.2265467643737793
14799,0.23202626407146454
14849,0.23192881047725677
14899,0.23244459927082062
14949,0.23278655111789703
14999,0.23142041265964508
15049,0.23297205567359924
15099,0.23535816371440887
15149,0.23593971133232117
15199,0.23124492168426514
15249,0.24102312326431274
15299,0.229698047041893
15349,0.23272797465324402
15399,0.23348717391490936
15449,0.23327071964740753
15499,0.23244206607341766
15549,0.23924455046653748
15599,0.22973820567131042
15649,0.2305852472782135
15699,0.2354692965745926
15749,0.2311260998249054
15799,0.22786714136600494
15849,0.22905027866363525
15899,0.2298702895641327
15949,0.23224331438541412
15999,0.23790594935417175
16049,0.23042868077754974
16099,0.2253321409225464
16149,0.2257247269153595
16199,0.23313026130199432
16249,0.23337984085083008
16299,0.23244324326515198
16349,0.224350243806839
16399,0.2369159609079361
16449,0.2324827015399933
16499,0.2302142232656479
16549,0.22518867254257202
16599,0.23256899416446686
16649,0.22484928369522095
16699,0.2279961109161377
16749,0.22956709563732147
16799,0.2301311492919922
16849,0.22699424624443054
16899,0.23480574786663055
16949,0.22695134580135345
16999,0.22961211204528809
17049,0.22674234211444855
17099,0.23247280716896057
17149,0.230610191822052
17199,0.23047253489494324
17249,0.2242158204317093
17299,0.22711142897605896
17349,0.2325751781463623
17399,0.2275896966457367
17449,0.22536589205265045
17499,0.22618001699447632
17549,0.22918292880058289
17599,0.231916606426239
17649,0.22939278185367584
17699,0.22904156148433685
17749,0.22676821053028107
17799,0.2333124428987503
17849,0.2336159199476242
17899,0.23065824806690216
17949,0.2267743945121765
17999,0.22559534013271332
18049,0.2324202060699463
18099,0.22890658676624298
18149,0.22498001158237457
18199,0.22742272913455963
18249,0.22529950737953186
18299,0.222333624958992
18349,0.2292223572731018
18399,0.22580155730247498
18449,0.2323046773672104
18499,0.22517436742782593
18549,0.2302684187889099
18599,0.2206776887178421
18649,0.2313472181558609
18699,0.22964023053646088
18749,0.22641460597515106
18799,0.23758602142333984
18849,0.2311253547668457
18899,0.22751350700855255
18949,0.22799932956695557
18999,0.22817707061767578
19049,0.2274913340806961
19099,0.22332757711410522
19149,0.2310924232006073
19199,0.22786936163902283
19249,0.22894977033138275
19299,0.22328375279903412
19349,0.2290581464767456
19399,0.22910457849502563
19449,0.22554653882980347
19499,0.23063404858112335
