step,Cov_batch_ik_10
5949,8.507937309332192e-05
5999,8.376073674298823e-05
6049,8.669355884194374e-05
6099,8.874558261595666e-05
6149,8.269885438494384e-05
6199,8.162538870237768e-05
6249,8.334360609296709e-05
6299,8.141883881762624e-05
6349,8.28925403766334e-05
6399,7.93275103205815e-05
6449,7.759091386105865e-05
6499,7.854888826841488e-05
6549,7.777748396620154e-05
6599,7.55014771129936e-05
6649,7.734906830592081e-05
6699,7.562481914646924e-05
6749,7.649566396139562e-05
6799,7.607998850289732e-05
6849,7.691327482461929e-05
6899,7.728842319920659e-05
6949,7.926854596007615e-05
6999,7.71798804635182e-05
7049,7.540227670688182e-05
7099,7.503785309381783e-05
7149,7.251829083543271e-05
7199,7.419987377943471e-05
7249,7.715178799116984e-05
7299,7.408186502289027e-05
7349,7.181400724221021e-05
7399,7.30888859834522e-05
7449,6.85925770085305e-05
7499,6.88213185640052e-05
7549,6.337229569908231e-05
7599,6.835513340774924e-05
7649,6.516413122881204e-05
7699,6.692729948554188e-05
7749,6.81490491842851e-05
7799,6.572518032044172e-05
7849,6.39548379695043e-05
7899,6.599522021133453e-05
7949,6.335039506666362e-05
7999,6.072031465009786e-05
8049,6.206010584719479e-05
8099,5.921662523178384e-05
8149,5.942565621808171e-05
8199,5.840339508722536e-05
8249,5.810324728372507e-05
8299,5.935958324698731e-05
8349,5.691439946531318e-05
8399,5.6181979743996635e-05
8449,5.491541378432885e-05
8499,5.838835204485804e-05
8549,5.4741467465646565e-05
8599,5.4383759561460465e-05
8649,5.55163060198538e-05
8699,5.2260693337302655e-05
8749,5.4590360377915204e-05
8799,5.37003215868026e-05
8849,5.409661025623791e-05
8899,5.1871400501113385e-05
8949,5.366075856727548e-05
8999,5.055026849731803e-05
9049,4.955325130140409e-05
9099,4.939223435940221e-05
9149,4.9928537919186056e-05
9199,4.9101166951004416e-05
9249,4.763526521855965e-05
9299,4.9685513658914715e-05
9349,4.944472311763093e-05
9399,4.6945191570557654e-05
9449,4.838576933252625e-05
9499,4.394369898363948e-05
9549,4.614199133357033e-05
9599,4.592411278281361e-05
9649,4.6539535105694085e-05
9699,4.4788499508285895e-05
9749,4.568781878333539e-05
9799,4.29400970460847e-05
9849,4.2072431824635714e-05
9899,4.266673931851983e-05
9949,4.252742655808106e-05
9999,4.252993312547915e-05
10049,4.2118263081647456e-05
10099,4.088350760866888e-05
10149,4.007748793810606e-05
10199,4.069090209668502e-05
10249,4.03276935685426e-05
10299,3.930011735064909e-05
10349,3.915001070708968e-05
10399,3.7919839087408036e-05
10449,3.8837901229271665e-05
10499,3.9069327613106e-05
10549,3.7658064684364945e-05
10599,3.583175566745922e-05
10649,3.5058605135418475e-05
10699,3.5675711842486635e-05
10749,3.46820306731388e-05
10799,3.612767977756448e-05
10849,3.537406155373901e-05
10899,3.4689226595219225e-05
10949,3.467424539849162e-05
10999,3.497389116091654e-05
11049,3.397990803932771e-05
11099,3.299165109638125e-05
11149,3.32977797370404e-05
11199,3.284124250058085e-05
11249,3.278849908383563e-05
11299,3.2004478271119297e-05
11349,3.1623167160432786e-05
11399,3.2280266168527305e-05
11449,3.183161607012153e-05
11499,3.074753476539627e-05
11549,3.0743045499548316e-05
11599,2.967912223539315e-05
11649,2.9798819014104083e-05
11699,2.948497058241628e-05
11749,2.9281840397743508e-05
11799,2.8836500860052183e-05
11849,2.815019615809433e-05
11899,2.780240902211517e-05
11949,2.768633930827491e-05
11999,2.721737837418914e-05
12049,2.6971443730872124e-05
12099,2.794117244775407e-05
12149,2.7595096980803646e-05
12199,2.636761564644985e-05
12249,2.6888010324910283e-05
12299,2.6679013899411075e-05
12349,2.5765675673028454e-05
12399,2.6320161850890145e-05
12449,2.5911269403877668e-05
12499,2.4819270038278773e-05
12549,2.4358350856346078e-05
12599,2.443252014927566e-05
12649,2.5039364118129015e-05
12699,2.3954304197104648e-05
12749,2.3501619580201805e-05
12799,2.3654905817238614e-05
12849,2.3253374820342287e-05
12899,2.27541386266239e-05
12949,2.272192796226591e-05
12999,2.2536758478963748e-05
13049,2.2033093046047725e-05
13099,2.196584864577744e-05
13149,2.231155667686835e-05
13199,2.123005106113851e-05
13249,2.136451075784862e-05
13299,2.137533010682091e-05
13349,2.0226310880389065e-05
13399,2.0430410586413927e-05
13449,1.9859513486153446e-05
13499,2.015392601606436e-05
13549,1.9674973373184912e-05
13599,2.023471097345464e-05
13649,2.0513783965725452e-05
13699,1.9329130736878142e-05
13749,1.9078750483458862e-05
13799,1.8857139366446063e-05
13849,1.8398746760794893e-05
13899,1.798585435608402e-05
13949,1.830411929404363e-05
13999,1.83130305231316e-05
14049,1.7916219803737476e-05
14099,1.7328482499578968e-05
14149,1.7148473489214666e-05
14199,1.7318350728601217e-05
14249,1.7253973055630922e-05
14299,1.6753099771449342e-05
14349,1.6860296454979107e-05
14399,1.647194949327968e-05
14449,1.633660212974064e-05
14499,1.6018289898056537e-05
14549,1.5849376723053865e-05
14599,1.6178322766791098e-05
14649,1.5457015251740813e-05
14699,1.53812907228712e-05
14749,1.526783307781443e-05
14799,1.540558696433436e-05
14849,1.5012141375336796e-05
14899,1.4918156011844985e-05
14949,1.4627970813307911e-05
14999,1.434696423530113e-05
15049,1.4448514775722288e-05
15099,1.4408149581868201e-05
15149,1.4036117136129178e-05
15199,1.373337181576062e-05
15249,1.3608072549686767e-05
15299,1.3568580470746383e-05
15349,1.3469170880853198e-05
15399,1.3149627193342894e-05
15449,1.3294887139636558e-05
15499,1.30234348034719e-05
15549,1.3019973266636953e-05
15599,1.2590493497555144e-05
15649,1.2819155017496087e-05
15699,1.2558601156342775e-05
15749,1.2704833352472633e-05
15799,1.2364957001409493e-05
15849,1.218734269059496e-05
15899,1.2035996405757032e-05
15949,1.2192494978080504e-05
15999,1.1916285984625574e-05
16049,1.183992026199121e-05
16099,1.1651939530565869e-05
16149,1.1663616533041932e-05
16199,1.1587505468924064e-05
16249,1.1673828339553438e-05
16299,1.1549047485459596e-05
16349,1.1234864359721541e-05
16399,1.1241380889259744e-05
16449,1.1055529284931254e-05
16499,1.1014481060556136e-05
16549,1.0895360901486129e-05
16599,1.0927098628599197e-05
16649,1.0659912732080556e-05
16699,1.0634221325744875e-05
16749,1.0674384611775167e-05
16799,1.0654919606167823e-05
16849,1.0574884072411805e-05
16899,1.0449894034536555e-05
16949,1.0389228918938898e-05
16999,1.0241523341392167e-05
17049,1.0308569471817464e-05
17099,1.0276800821884535e-05
17149,1.0108450624102261e-05
17199,1.0099774954142049e-05
17249,9.790215699467808e-06
17299,9.999741450883448e-06
17349,1.004484965960728e-05
17399,9.986552868213039e-06
17449,9.870831490843557e-06
17499,9.951450920198113e-06
17549,9.750466233526822e-06
17599,9.678747119323816e-06
17649,9.619792763260193e-06
17699,9.656123438617215e-06
17749,9.619917364034336e-06
17799,9.722013601276558e-06
17849,9.59365934249945e-06
17899,9.497174687567167e-06
17949,9.420625247003045e-06
17999,9.442663213121705e-06
18049,9.513634722679853e-06
18099,9.356643204228021e-06
18149,9.377724381920416e-06
18199,9.367673555971123e-06
18249,9.343060810351744e-06
18299,9.306306310463697e-06
18349,9.325589417130686e-06
18399,9.309314918937162e-06
18449,9.392404535901733e-06
18499,9.227708687831182e-06
18549,9.173208127322141e-06
18599,9.132907507591881e-06
18649,9.215094905812293e-06
18699,9.098227565118577e-06
18749,9.144369869318325e-06
18799,9.25316726352321e-06
18849,9.221412256010808e-06
18899,9.101730029215105e-06
18949,9.270370355807245e-06
18999,9.147039236268029e-06
19049,9.131826118391473e-06
19099,9.033719834405929e-06
19149,9.172466889140196e-06
19199,9.09104710444808e-06
19249,9.091424544749316e-06
19299,9.10670860321261e-06
19349,9.143913302978035e-06
19399,9.037025847646873e-06
19449,9.093144399230368e-06
19499,9.190191121888347e-06
