step,Cor_feature_ij_00_emb
5299,0.29771536588668823
5349,0.2895069420337677
5399,0.29394015669822693
5449,0.28752169013023376
5499,0.28649717569351196
5549,0.28979310393333435
5599,0.28968989849090576
5649,0.2942090928554535
5699,0.29911744594573975
5749,0.29633042216300964
5799,0.2954505980014801
5849,0.29828694462776184
5899,0.30418020486831665
5949,0.299234539270401
5999,0.3031006455421448
6049,0.30320122838020325
6099,0.3067744970321655
6149,0.3061858117580414
6199,0.30420222878456116
6249,0.30656465888023376
6299,0.30590566992759705
6349,0.3015459179878235
6399,0.30411094427108765
6449,0.29908764362335205
6499,0.30678167939186096
6549,0.3075226843357086
6599,0.30364784598350525
6649,0.3045665919780731
6699,0.3067342936992645
6749,0.3000745475292206
6799,0.29784858226776123
6849,0.29882851243019104
6899,0.2970438003540039
6949,0.30441492795944214
6999,0.301055371761322
7049,0.3033563792705536
7099,0.3051444888114929
7149,0.30284443497657776
7199,0.295669823884964
7249,0.2990667521953583
7299,0.29806533455848694
7349,0.29998692870140076
7399,0.29920029640197754
7449,0.293736070394516
7499,0.3066093921661377
7549,0.3008061647415161
7599,0.30110329389572144
7649,0.2987210750579834
7699,0.30124014616012573
7749,0.29754504561424255
7799,0.3004342317581177
7849,0.2914467751979828
7899,0.2946411669254303
7949,0.29621368646621704
7999,0.2885305881500244
8049,0.29111069440841675
8099,0.285957008600235
8149,0.2855241596698761
8199,0.2866460084915161
8249,0.2881372570991516
8299,0.2862010598182678
8349,0.2838112413883209
8399,0.28514090180397034
8449,0.28309330344200134
8499,0.2849847376346588
8549,0.2868250608444214
8599,0.2847388684749603
8649,0.2891000807285309
8699,0.2949909269809723
8749,0.28854238986968994
8799,0.2912525534629822
8849,0.2859342396259308
8899,0.28186681866645813
8949,0.28476980328559875
8999,0.2859244644641876
9049,0.2789706587791443
9099,0.28196024894714355
9149,0.2848372459411621
9199,0.285743772983551
9249,0.2844214141368866
9299,0.27862322330474854
9349,0.28651130199432373
9399,0.28660067915916443
9449,0.2844076156616211
9499,0.2801247239112854
9549,0.28808677196502686
9599,0.28350499272346497
9649,0.2825816571712494
9699,0.2776692807674408
9749,0.2835913598537445
9799,0.2842266857624054
9849,0.28439652919769287
9899,0.28060632944107056
9949,0.27485841512680054
9999,0.27941858768463135
10049,0.2782091796398163
10099,0.2751016318798065
10149,0.279034286737442
10199,0.2786504924297333
10249,0.2767442762851715
10299,0.27419599890708923
10349,0.2766669690608978
10399,0.2840351462364197
10449,0.2833268940448761
10499,0.28347375988960266
10549,0.27989670634269714
10599,0.28035932779312134
10649,0.275137335062027
10699,0.27655506134033203
10749,0.281828910112381
10799,0.2767311632633209
10849,0.2809082269668579
10899,0.2756538689136505
10949,0.27784043550491333
10999,0.27734559774398804
11049,0.2767554819583893
11099,0.27801764011383057
11149,0.27376651763916016
11199,0.27605098485946655
11249,0.27792975306510925
11299,0.2781004309654236
11349,0.27497848868370056
11399,0.26815515756607056
11449,0.27583587169647217
11499,0.27721720933914185
11549,0.28249335289001465
11599,0.27913567423820496
11649,0.27730974555015564
11699,0.2805936336517334
11749,0.27729254961013794
11799,0.2755693793296814
11849,0.2722790241241455
11899,0.272164911031723
11949,0.27674949169158936
11999,0.2728458046913147
12049,0.2741226553916931
12099,0.26843252778053284
12149,0.2724924087524414
12199,0.27251511812210083
12249,0.27410486340522766
12299,0.27131253480911255
12349,0.2687453329563141
12399,0.2690058648586273
12449,0.26895588636398315
12499,0.26815322041511536
12549,0.26997655630111694
12599,0.2747866213321686
12649,0.27216124534606934
12699,0.26828721165657043
12749,0.2702508866786957
12799,0.2796368896961212
12849,0.2730463445186615
12899,0.27002277970314026
12949,0.26941660046577454
12999,0.26930591464042664
13049,0.2664826810359955
13099,0.2657287120819092
13149,0.26452216506004333
13199,0.2664419114589691
13249,0.2672359347343445
13299,0.26763349771499634
13349,0.26222705841064453
13399,0.2633076608181
13449,0.2684054970741272
13499,0.2647303640842438
13549,0.2668951153755188
13599,0.26434871554374695
13649,0.2672273516654968
13699,0.2643531858921051
13749,0.260579377412796
13799,0.26561543345451355
13849,0.26744183897972107
13899,0.2661569118499756
13949,0.2657771408557892
13999,0.2698005437850952
14049,0.2687687277793884
14099,0.26295578479766846
14149,0.2646518349647522
14199,0.2609347105026245
14249,0.2653183937072754
14299,0.2643390893936157
14349,0.26634281873703003
14399,0.2646944522857666
14449,0.26427796483039856
14499,0.2633066773414612
14549,0.2661575973033905
14599,0.26748907566070557
14649,0.26055651903152466
14699,0.2629472315311432
14749,0.2644418776035309
14799,0.263600617647171
14849,0.26048165559768677
14899,0.26322877407073975
14949,0.2630004286766052
14999,0.2632318437099457
15049,0.26743853092193604
15099,0.259095698595047
15149,0.2614191472530365
15199,0.25976577401161194
15249,0.2646709978580475
15299,0.25848203897476196
15349,0.2615557312965393
15399,0.2633614242076874
15449,0.2624979019165039
15499,0.2621476352214813
15549,0.26248615980148315
15599,0.2609342038631439
15649,0.26186609268188477
15699,0.26461806893348694
15749,0.2628457248210907
15799,0.2586532235145569
15849,0.25782638788223267
15899,0.2602523863315582
15949,0.2614298462867737
15999,0.2649146020412445
16049,0.2599652409553528
16099,0.26219674944877625
16149,0.2586051821708679
16199,0.2613162100315094
16249,0.2648927569389343
16299,0.2614046335220337
16349,0.26035770773887634
16399,0.2597403824329376
16449,0.26338905096054077
16499,0.25860175490379333
16549,0.26115548610687256
16599,0.25858619809150696
16649,0.257700115442276
16699,0.2595853805541992
16749,0.26064950227737427
16799,0.2573240399360657
16849,0.2627961039543152
16899,0.25974905490875244
16949,0.26089441776275635
16999,0.2605201303958893
17049,0.26098498702049255
17099,0.2578066885471344
17149,0.2617762088775635
17199,0.2578253746032715
17249,0.2592594027519226
17299,0.2605004906654358
17349,0.25925034284591675
17399,0.257224977016449
17449,0.2574095129966736
17499,0.25919580459594727
17549,0.2564678192138672
17599,0.25746968388557434
17649,0.2610449194908142
17699,0.26076918840408325
17749,0.2566990256309509
17799,0.2636633813381195
17849,0.2612331211566925
17899,0.2557450830936432
17949,0.2595619261264801
17999,0.25883615016937256
18049,0.2577946186065674
18099,0.26007458567619324
18149,0.25835102796554565
18199,0.25299346446990967
18249,0.25654923915863037
18299,0.2540786862373352
18349,0.2559455931186676
18399,0.2602970004081726
18449,0.2577381432056427
18499,0.25916749238967896
18549,0.25912678241729736
18599,0.2543102204799652
18649,0.25932011008262634
18699,0.25640854239463806
18749,0.2582165598869324
18799,0.2608816623687744
18849,0.26015594601631165
18899,0.25302693247795105
18949,0.2584095597267151
18999,0.25545236468315125
19049,0.2590860426425934
19099,0.2560763955116272
19149,0.25709813833236694
19199,0.25831255316734314
19249,0.2563972771167755
19299,0.2567310333251953
19349,0.25794655084609985
19399,0.25929537415504456
19449,0.2560040056705475
19499,0.25629037618637085
