step,Cor_batch_ik_01
4749,0.7946521639823914
4799,0.7874346971511841
4849,0.770179271697998
4899,0.7745084762573242
4949,0.7814148664474487
4999,0.762641429901123
5049,0.7792125940322876
5099,0.7789408564567566
5149,0.7662385702133179
5199,0.761441707611084
5249,0.7754706144332886
5299,0.7686871290206909
5349,0.7689239978790283
5399,0.7843915224075317
5449,0.78126060962677
5499,0.770798921585083
5549,0.7868678569793701
5599,0.7725600004196167
5649,0.7821865081787109
5699,0.7997807264328003
5749,0.7835315465927124
5799,0.8012365102767944
5849,0.7742412090301514
5899,0.7579406499862671
5949,0.7831107378005981
5999,0.7642717361450195
6049,0.7708703279495239
6099,0.7945253252983093
6149,0.8001483082771301
6199,0.7808336019515991
6249,0.790533185005188
6299,0.7708256840705872
6349,0.782599925994873
6399,0.7967309951782227
6449,0.787001371383667
6499,0.7927796244621277
6549,0.7950677275657654
6599,0.8062893152236938
6649,0.7968028783798218
6699,0.7878367900848389
6749,0.7895845174789429
6799,0.8069988489151001
6849,0.776533842086792
6899,0.7831261157989502
6949,0.7791568636894226
6999,0.7918370962142944
7049,0.7795020341873169
7099,0.7709832191467285
7149,0.7676025629043579
7199,0.8161492347717285
7249,0.7863720059394836
7299,0.7898585796356201
7349,0.7719754576683044
7399,0.7768358588218689
7449,0.7905567288398743
7499,0.7811799049377441
7549,0.776045560836792
7599,0.7804323434829712
7649,0.7918877601623535
7699,0.7948864698410034
7749,0.813136637210846
7799,0.7547756433486938
7849,0.7926608324050903
7899,0.8089663982391357
7949,0.8069136142730713
7999,0.795673131942749
8049,0.7922439575195312
8099,0.7676735520362854
8149,0.8097147941589355
8199,0.7822349071502686
8249,0.7924407720565796
8299,0.792192816734314
8349,0.79839026927948
8399,0.8098517060279846
8449,0.7861379384994507
8499,0.8094533681869507
8549,0.7860740423202515
8599,0.8031821250915527
8649,0.7890288233757019
8699,0.783664345741272
8749,0.8004680275917053
8799,0.7978204488754272
8849,0.7951706051826477
8899,0.8002120852470398
8949,0.8042123317718506
8999,0.8084405064582825
9049,0.8161615133285522
9099,0.7911126613616943
9149,0.7832074165344238
9199,0.7958455085754395
9249,0.7971611618995667
9299,0.8078638315200806
9349,0.8170969486236572
9399,0.8017520904541016
9449,0.8141600489616394
9499,0.7935465574264526
9549,0.7942678928375244
9599,0.8017135262489319
9649,0.8060604929924011
9699,0.8103756904602051
9749,0.8040361404418945
9799,0.8322457075119019
9849,0.7764197587966919
9899,0.8177008628845215
9949,0.7893587350845337
9999,0.8076110482215881
10049,0.8013079166412354
10099,0.8024507761001587
10149,0.8039873838424683
10199,0.7872998714447021
10249,0.8043308258056641
10299,0.813746452331543
10349,0.7930588722229004
10399,0.7905742526054382
10449,0.8050571084022522
10499,0.7977743148803711
10549,0.7904925346374512
10599,0.8155056834220886
10649,0.8224149942398071
10699,0.800901472568512
10749,0.7895252704620361
10799,0.803365170955658
10849,0.7964552640914917
10899,0.8036648035049438
10949,0.7868826389312744
10999,0.7842612266540527
11049,0.7914297580718994
11099,0.8023022413253784
11149,0.8034401535987854
11199,0.794384777545929
11249,0.7970126867294312
11299,0.7896230816841125
11349,0.8202055096626282
11399,0.8057315349578857
11449,0.8096128702163696
11499,0.8254724740982056
11549,0.8240538835525513
11599,0.8086397051811218
11649,0.815019428730011
11699,0.7928574085235596
11749,0.8147344589233398
11799,0.8095245361328125
11849,0.8109917640686035
11899,0.7931594848632812
11949,0.8140168190002441
11999,0.7982167601585388
12049,0.8165536522865295
12099,0.8317089080810547
12149,0.8082624673843384
12199,0.814864993095398
12249,0.8097418546676636
12299,0.7878634929656982
12349,0.7917181849479675
12399,0.806376039981842
12449,0.8235418796539307
12499,0.8078739643096924
12549,0.7886084318161011
12599,0.8100505471229553
12649,0.8176976442337036
12699,0.8137896060943604
12749,0.8327600955963135
12799,0.80917888879776
12849,0.8320496082305908
12899,0.8214724659919739
12949,0.8364310264587402
12999,0.8158026933670044
13049,0.8081309199333191
13099,0.8227754831314087
13149,0.8233314156532288
13199,0.8092046976089478
13249,0.8100924491882324
13299,0.8095555305480957
13349,0.8202950358390808
13399,0.8301413655281067
13449,0.8084383010864258
13499,0.812454342842102
13549,0.7956907749176025
13599,0.8011623620986938
13649,0.8203884959220886
13699,0.8055224418640137
13749,0.8066640496253967
13799,0.8304071426391602
13849,0.8097822070121765
13899,0.8252747654914856
13949,0.8227274417877197
13999,0.812804639339447
14049,0.8161216974258423
14099,0.8140593767166138
14149,0.8258486986160278
14199,0.8096160888671875
14249,0.8120036125183105
14299,0.8108809590339661
14349,0.8173664808273315
14399,0.826317548751831
14449,0.8190343976020813
14499,0.8251705169677734
14549,0.8146688938140869
14599,0.8223402500152588
14649,0.8404252529144287
14699,0.7821531295776367
14749,0.799407422542572
14799,0.8209587335586548
14849,0.8298819661140442
14899,0.8099637031555176
14949,0.8163846135139465
14999,0.8155257701873779
15049,0.812053382396698
15099,0.8393095135688782
15149,0.8497737646102905
15199,0.8299585580825806
15249,0.8286773562431335
15299,0.8250478506088257
15349,0.8215367794036865
15399,0.8370928168296814
15449,0.8303492069244385
15499,0.8284556865692139
15549,0.8287588357925415
15599,0.8262630701065063
15649,0.8270379304885864
15699,0.8484528064727783
15749,0.8203140497207642
15799,0.8280999660491943
15849,0.8326007127761841
15899,0.8203654885292053
15949,0.8396908640861511
15999,0.8248006105422974
16049,0.8414393663406372
16099,0.7985197901725769
16149,0.836443305015564
16199,0.8371594548225403
16249,0.818092942237854
16299,0.8390250205993652
16349,0.8080921173095703
16399,0.8615211844444275
16449,0.8289246559143066
16499,0.8364920616149902
16549,0.8136532306671143
16599,0.8349847793579102
16649,0.8199701309204102
16699,0.8352236151695251
16749,0.8379742503166199
16799,0.8402009010314941
16849,0.8180238604545593
16899,0.8431474566459656
16949,0.8275269269943237
16999,0.8344351053237915
17049,0.8212050199508667
17099,0.8602421879768372
17149,0.8334324359893799
17199,0.8353087902069092
17249,0.8258700370788574
17299,0.8279204964637756
17349,0.8472323417663574
17399,0.8363401293754578
17449,0.8273086547851562
17499,0.8212801218032837
17549,0.8464930653572083
17599,0.8445594310760498
17649,0.8328292369842529
17699,0.8375998735427856
17749,0.8363593816757202
17799,0.8198187351226807
17849,0.8536510467529297
17899,0.8471812009811401
17949,0.822532057762146
17999,0.8278732299804688
18049,0.8617987036705017
18099,0.84483802318573
18149,0.8290976285934448
18199,0.8484665155410767
18249,0.8243849277496338
18299,0.8394633531570435
18349,0.8551915884017944
18399,0.8308461904525757
18449,0.8634059429168701
18499,0.8329795598983765
18549,0.8405661582946777
18599,0.8383156061172485
18649,0.8502098917961121
18699,0.8546057343482971
18749,0.8319969177246094
18799,0.8686918616294861
18849,0.8453481197357178
18899,0.8498461246490479
18949,0.8399988412857056
18999,0.8477851152420044
19049,0.837195634841919
19099,0.8275704979896545
19149,0.8571181893348694
19199,0.8445858955383301
19249,0.8417048454284668
19299,0.8233675956726074
19349,0.840854287147522
19399,0.8494765162467957
19449,0.8429039716720581
19499,0.8531314134597778
