step,Cor_feature_ij_01
49,0.6262953877449036
99,0.6305172443389893
149,0.6389280557632446
199,0.6646023392677307
249,0.687523365020752
299,0.6546324491500854
349,0.6905072331428528
399,0.671176552772522
449,0.6927500367164612
499,0.6951056718826294
549,0.7054291367530823
599,0.7035326361656189
649,0.6707825660705566
699,0.728775680065155
749,0.7169026136398315
799,0.7204174995422363
849,0.723383903503418
899,0.7218202352523804
949,0.7228965759277344
999,0.7350105047225952
1049,0.7149903774261475
1099,0.72145676612854
1149,0.7273186445236206
1199,0.6979079842567444
1249,0.7347578406333923
1299,0.7210518717765808
1349,0.7126434445381165
1399,0.7092726230621338
1449,0.7277061343193054
1499,0.7198420763015747
1549,0.7343803644180298
1599,0.7315185070037842
1649,0.7255862951278687
1699,0.7248803973197937
1749,0.7301027178764343
1799,0.7480399012565613
1849,0.7437545657157898
1899,0.7625134587287903
1949,0.7444071769714355
1999,0.7096415162086487
2049,0.7127707004547119
2099,0.7430777549743652
2149,0.7542800307273865
2199,0.7574001550674438
2249,0.7262974977493286
2299,0.7441568374633789
2349,0.7452311515808105
2399,0.7318930625915527
2449,0.7193151116371155
2499,0.7444003224372864
2549,0.7429913282394409
2599,0.7564594149589539
2649,0.7442532777786255
2699,0.7490472197532654
2749,0.7427054643630981
2799,0.7648240327835083
2849,0.7400155067443848
2899,0.7712581157684326
2949,0.7471408247947693
2999,0.7661435604095459
3049,0.7682837247848511
3099,0.7627759575843811
3149,0.7410733699798584
3199,0.7841489315032959
3249,0.7379728555679321
3299,0.778603196144104
3349,0.7509139776229858
3399,0.7378798127174377
3449,0.7587310671806335
3499,0.7653675079345703
3549,0.7482975721359253
3599,0.7787292003631592
3649,0.7445853352546692
3699,0.7586348056793213
3749,0.7576556205749512
3799,0.7450523376464844
3849,0.7382739782333374
3899,0.7416082620620728
3949,0.7929054498672485
3999,0.7522890567779541
4049,0.7572001218795776
4099,0.778498649597168
4149,0.7282910346984863
4199,0.7584350109100342
4249,0.7760950326919556
4299,0.775058925151825
4349,0.7599629759788513
4399,0.7614455819129944
4449,0.7663817405700684
4499,0.7704801559448242
4549,0.7639650106430054
4599,0.757867693901062
4649,0.7523406744003296
4699,0.7710075378417969
4749,0.7811799645423889
4799,0.7756882905960083
4849,0.7574523687362671
4899,0.7640126943588257
4949,0.7725635766983032
4999,0.7543637752532959
5049,0.7637044191360474
5099,0.7648948431015015
5149,0.7586283683776855
5199,0.746951162815094
5249,0.7655343413352966
5299,0.7563260793685913
5349,0.760012149810791
5399,0.7773759365081787
5449,0.7713872194290161
5499,0.7619693279266357
5549,0.7756531238555908
5599,0.759020209312439
5649,0.7679009437561035
5699,0.7832928895950317
5749,0.7774548530578613
5799,0.7919259071350098
5849,0.762018084526062
5899,0.7465721368789673
5949,0.7721030712127686
5999,0.7592958211898804
6049,0.7579187154769897
6099,0.7814608812332153
6149,0.7833872437477112
6199,0.7689899206161499
6249,0.7774871587753296
6299,0.767626166343689
6349,0.7746565341949463
6399,0.7895199060440063
6449,0.7677381038665771
6499,0.7810731530189514
6549,0.7846436500549316
6599,0.7919146418571472
6649,0.7825506925582886
6699,0.7728509902954102
6749,0.7791153788566589
6799,0.7994393110275269
6849,0.7597408294677734
6899,0.7730538845062256
6949,0.7709964513778687
6999,0.7757501602172852
7049,0.7638847827911377
7099,0.7619364261627197
7149,0.7608097791671753
7199,0.8094894886016846
7249,0.776578426361084
7299,0.7814650535583496
7349,0.7582501173019409
7399,0.7638569474220276
7449,0.7819640636444092
7499,0.7683885097503662
7549,0.7684963941574097
7599,0.7666404247283936
7649,0.7856000661849976
7699,0.7812899351119995
7749,0.8009430766105652
7799,0.7397854924201965
7849,0.7809097170829773
7899,0.7954972982406616
7949,0.7897913455963135
7999,0.7842820286750793
8049,0.7797462344169617
8099,0.7607439756393433
8149,0.7963266968727112
8199,0.7666758894920349
8249,0.7857905626296997
8299,0.779708743095398
8349,0.7859948873519897
8399,0.7987289428710938
8449,0.7758395671844482
8499,0.7998543977737427
8549,0.7706199884414673
8599,0.7898034453392029
8649,0.7771322727203369
8699,0.7711083889007568
8749,0.7902442216873169
8799,0.7854660749435425
8849,0.7809128761291504
8899,0.786135196685791
8949,0.794951856136322
8999,0.7955732941627502
9049,0.8050094842910767
9099,0.7787247896194458
9149,0.769315779209137
9199,0.7817682027816772
9249,0.7829434871673584
9299,0.7933508157730103
9349,0.8064637184143066
9399,0.7899791598320007
9449,0.8054977655410767
9499,0.7785645723342896
9549,0.778428316116333
9599,0.7898647785186768
9649,0.7889376282691956
9699,0.7964436411857605
9749,0.7964638471603394
9799,0.8177827000617981
9849,0.7630621194839478
9899,0.8098225593566895
9949,0.7753612399101257
9999,0.7949693202972412
10049,0.7905614376068115
10099,0.7936732769012451
10149,0.7892963290214539
10199,0.7708480358123779
10249,0.7889078855514526
10299,0.8034834861755371
10349,0.7762681245803833
10399,0.772853672504425
10449,0.7944166660308838
10499,0.7857565879821777
10549,0.7779924869537354
10599,0.7980835437774658
10649,0.8091250061988831
10699,0.7835646867752075
10749,0.7770802974700928
10799,0.789909839630127
10849,0.7840676307678223
10899,0.7875003814697266
10949,0.7746960520744324
10999,0.770578145980835
11049,0.7751818299293518
11099,0.7868906855583191
11149,0.7894169688224792
11199,0.781244158744812
11249,0.7800435423851013
11299,0.7805662155151367
11349,0.8036284446716309
11399,0.7870485186576843
11449,0.8010606169700623
11499,0.8134156465530396
11549,0.8134053945541382
11599,0.7927640080451965
11649,0.7987111806869507
11699,0.7816548347473145
11749,0.798981785774231
11799,0.7975531816482544
11849,0.7937107086181641
11899,0.7812751531600952
11949,0.8016166687011719
11999,0.7840486764907837
12049,0.8026796579360962
12099,0.8195008635520935
12149,0.7945252656936646
12199,0.8022797107696533
12249,0.7971160411834717
12299,0.7758138179779053
12349,0.7782407999038696
12399,0.7921476364135742
12449,0.8116222620010376
12499,0.7985671162605286
12549,0.7745979428291321
12599,0.7935744524002075
12649,0.8068935871124268
12699,0.7980176210403442
12749,0.8211953639984131
12799,0.7991363406181335
12849,0.8165270686149597
12899,0.8070072531700134
12949,0.8238134384155273
12999,0.8069779872894287
13049,0.7950547933578491
13099,0.8092356324195862
13149,0.810383677482605
13199,0.8019921779632568
13249,0.7973766326904297
13299,0.7980399131774902
13349,0.8041419982910156
13399,0.8181279897689819
13449,0.7930337190628052
13499,0.7953189611434937
13549,0.776105523109436
13599,0.7866846919059753
13649,0.8053576946258545
13699,0.7914357781410217
13749,0.7903141975402832
13799,0.8176936507225037
13849,0.7939720749855042
13899,0.8101881742477417
13949,0.8079240322113037
13999,0.8037160634994507
14049,0.8041030168533325
14099,0.799918532371521
14149,0.8144779205322266
14199,0.7943950891494751
14249,0.7956361770629883
14299,0.7932822704315186
14349,0.8051842451095581
14399,0.8173918128013611
14449,0.8039466142654419
14499,0.8074970245361328
14549,0.804419994354248
14599,0.8108726143836975
14649,0.8274844884872437
14699,0.7663601636886597
14749,0.7818584442138672
14799,0.8105301856994629
14849,0.8161873817443848
14899,0.7972307205200195
14949,0.801379919052124
14999,0.8023051619529724
15049,0.7957477569580078
15099,0.8314509391784668
15149,0.8390622735023499
15199,0.8191901445388794
15249,0.8140777349472046
15299,0.8095986843109131
15349,0.8048645853996277
15399,0.8244398832321167
15449,0.8151156306266785
15499,0.8178496360778809
15549,0.8190982937812805
15599,0.8103222846984863
15649,0.8124173879623413
15699,0.8339258432388306
15749,0.8032340407371521
15799,0.8168452978134155
15849,0.8209929466247559
15899,0.8041433095932007
15949,0.8268861770629883
15999,0.8176875114440918
16049,0.8312654495239258
16099,0.78214430809021
16149,0.8191802501678467
16199,0.8256306648254395
16249,0.8015929460525513
16299,0.825048565864563
16349,0.7896387577056885
16399,0.8514906167984009
16449,0.8132863640785217
16499,0.817258358001709
16549,0.7968544960021973
16599,0.8172492980957031
16649,0.8062361478805542
16699,0.8221416473388672
16749,0.8224538564682007
16799,0.8251438140869141
16849,0.8054105639457703
16899,0.8290127515792847
16949,0.8106260299682617
16999,0.8166038393974304
17049,0.8049118518829346
17099,0.8448408842086792
17149,0.8190054893493652
17199,0.8188639879226685
17249,0.8099179267883301
17299,0.8142058849334717
17349,0.8363169431686401
17399,0.8204501867294312
17449,0.81379234790802
17499,0.8040264844894409
17549,0.8341266512870789
17599,0.8283042907714844
17649,0.8164079189300537
17699,0.8261383175849915
17749,0.8172615766525269
17799,0.8092539310455322
17849,0.8375561833381653
17899,0.8335962295532227
17949,0.8053853511810303
17999,0.8134653568267822
18049,0.8498998880386353
18099,0.8273125886917114
18149,0.8163151741027832
18199,0.8338249921798706
18249,0.808759868144989
18299,0.8249859809875488
18349,0.8390275239944458
18399,0.8140771389007568
18449,0.8511061668395996
18499,0.8172321915626526
18549,0.8233507871627808
18599,0.8237390518188477
18649,0.8351582288742065
18699,0.8407642841339111
18749,0.8175067901611328
18799,0.8569759130477905
18849,0.8303318023681641
18899,0.8354980945587158
18949,0.8235836029052734
18999,0.8317316770553589
19049,0.8221110701560974
19099,0.8110365271568298
19149,0.8433908820152283
19199,0.8292175531387329
19249,0.8219289779663086
19299,0.8082242012023926
19349,0.8271132707595825
19399,0.8342849016189575
19449,0.8251303434371948
19499,0.8390228748321533
