step,Cov_batch_ik_01
12949,0.0002477628877386451
12999,0.00023426400730386376
13049,0.00022920241462998092
13099,0.00023663387401029468
13149,0.0002302284847246483
13199,0.00022443138004746288
13249,0.00021755820489488542
13299,0.0002193440159317106
13349,0.00022734822414349765
13399,0.00022379966685548425
13449,0.00021025151363573968
13499,0.00021243021183181554
13549,0.00020399995264597237
13599,0.00019952899310737848
13649,0.00020734593272209167
13699,0.00020127810421399772
13749,0.0001976457133423537
13799,0.00021172584092710167
13849,0.00019944236555602401
13899,0.00020563171710819006
13949,0.00019806201453320682
13999,0.00019442467601038516
14049,0.00019350633374415338
14099,0.00018951352103613317
14149,0.0001951172889675945
14199,0.00018642049690242857
14249,0.00018236305913887918
14299,0.00018314285262022167
14349,0.00018334455671720207
14399,0.0001881220960058272
14449,0.0001810200628824532
14499,0.00018136415746994317
14549,0.0001771218958310783
14599,0.0001775083364918828
14649,0.00018279078358318657
14699,0.0001577233779244125
14749,0.0001643788709770888
14799,0.00017063193081412464
14849,0.00017278254381380975
14899,0.00016149942530319095
14949,0.00016357586719095707
14999,0.00016187314759008586
15049,0.0001598742528585717
15099,0.00016902960487641394
15149,0.00017176783876493573
15199,0.0001635042717680335
15249,0.0001619733084226027
15299,0.00015706101839896291
15349,0.00015637774777133018
15399,0.00016218512610066682
15449,0.0001552246540086344
15499,0.00015622234786860645
15549,0.00015680244541727006
15599,0.00015350119792856276
15649,0.0001507782144472003
15699,0.00016002997290343046
15749,0.00014760589692741632
15799,0.00014833288150839508
15849,0.00014850511797703803
15899,0.0001443843066226691
15949,0.00015063388855196536
15999,0.00014565238961949944
16049,0.00014824341633357108
16099,0.0001308067876379937
16149,0.00014312048733700067
16199,0.000144992460263893
16249,0.00013694391236640513
16299,0.00014200463192537427
16349,0.0001307564089074731
16399,0.00015099332085810602
16449,0.00013777121785096824
16499,0.0001381153124384582
16549,0.00013037277676630765
16599,0.00013845149078406394
16649,0.00013166791177354753
16699,0.00013688724720850587
16749,0.00013802768080495298
16799,0.00013682976714335382
16849,0.0001288379862671718
16899,0.00013708847109228373
16949,0.00012906105257570744
16999,0.00013451189443003386
17049,0.0001283064193557948
17099,0.0001401752233505249
17149,0.00013005296932533383
17199,0.00013109532301314175
17249,0.00012729201989714056
17299,0.00012575340224429965
17349,0.00013536046026274562
17399,0.00012886725016869605
17449,0.0001272770605282858
17499,0.00012354814680293202
17549,0.00013177684741094708
17599,0.00013034921721555293
17649,0.0001270813081646338
17699,0.00012938605505041778
17749,0.00012606156815309078
17799,0.0001227144675794989
17849,0.00013093595043756068
17899,0.00013066762767266482
17949,0.0001219635596498847
17999,0.00012323114788159728
18049,0.00013403568300418556
18099,0.00012873440573457628
18149,0.00012572349805850536
18199,0.0001292871602345258
18249,0.00012225557293277234
18299,0.00012486576451919973
18349,0.00013097503688186407
18399,0.0001219278565258719
18449,0.00013325229519978166
18499,0.0001231756468769163
18549,0.00012585610966198146
18599,0.0001232544018421322
18649,0.00012785769649781287
18699,0.0001297274138778448
18749,0.00012362093548290431
18799,0.00013343286991585046
18849,0.0001270325155928731
18899,0.0001273722155019641
18949,0.00012394387158565223
18999,0.00012545827485155314
19049,0.00012492237146943808
19099,0.0001225948508363217
19149,0.00012966606300324202
19199,0.0001268148043891415
19249,0.00012701956438831985
19299,0.00012158996833022684
19349,0.00012463657185435295
19399,0.0001284655008930713
19449,0.0001243655860889703
19499,0.00012904423056170344
