step,Cor_batch_ik_00
4999,0.19687725603580475
5049,0.20007455348968506
5099,0.2058343142271042
5149,0.20040325820446014
5199,0.19504284858703613
5249,0.19532956182956696
5299,0.19614218175411224
5349,0.194519504904747
5399,0.19840151071548462
5449,0.20100049674510956
5499,0.19273580610752106
5549,0.20176604390144348
5599,0.1952751725912094
5649,0.20155391097068787
5699,0.20895926654338837
5749,0.20164892077445984
5799,0.20327694714069366
5849,0.1939033716917038
5899,0.1912539303302765
5949,0.19456860423088074
5999,0.18983332812786102
6049,0.19590741395950317
6099,0.2045173943042755
6149,0.19774268567562103
6199,0.19321344792842865
6249,0.19788862764835358
6299,0.1940983086824417
6349,0.19795478880405426
6399,0.198338121175766
6449,0.19487179815769196
6499,0.19716091454029083
6549,0.19848357141017914
6599,0.1944047212600708
6649,0.19632823765277863
6699,0.1924102008342743
6749,0.1932659149169922
6799,0.20075060427188873
6849,0.1947910636663437
6899,0.19797636568546295
6949,0.19822244346141815
6999,0.19623127579689026
7049,0.19330783188343048
7099,0.1925877183675766
7149,0.19328145682811737
7199,0.20196115970611572
7249,0.20547893643379211
7299,0.19753846526145935
7349,0.19398656487464905
7399,0.19423417747020721
7449,0.19485096633434296
7499,0.1907603144645691
7549,0.18409878015518188
7599,0.19182999432086945
7649,0.19085083901882172
7699,0.19438685476779938
7749,0.20032423734664917
7799,0.18532797694206238
7849,0.19265086948871613
7899,0.1986044943332672
7949,0.2001904994249344
7999,0.18936461210250854
8049,0.1920585334300995
8099,0.1820405125617981
8149,0.1955249160528183
8199,0.18734602630138397
8249,0.18960322439670563
8299,0.19575124979019165
8349,0.19144992530345917
8399,0.1966143399477005
8449,0.18763011693954468
8499,0.20188264548778534
8549,0.1885688602924347
8599,0.19440636038780212
8649,0.1924097239971161
8699,0.1877734512090683
8749,0.19625785946846008
8799,0.193192720413208
8849,0.1985779106616974
8899,0.19406716525554657
8949,0.19565387070178986
8999,0.1939002126455307
9049,0.1926995813846588
9099,0.1902739703655243
9149,0.18730498850345612
9199,0.19093994796276093
9249,0.19200479984283447
9299,0.19709335267543793
9349,0.19785301387310028
9399,0.19051718711853027
9449,0.19558699429035187
9499,0.1848822683095932
9549,0.19132442772388458
9599,0.19080781936645508
9649,0.19592595100402832
9699,0.19384117424488068
9749,0.19333188235759735
9799,0.19481457769870758
9849,0.1815033107995987
9899,0.19086450338363647
9949,0.18229275941848755
9999,0.1910926252603531
10049,0.18841193616390228
10099,0.18811780214309692
10149,0.18799817562103271
10199,0.18554998934268951
10249,0.18782266974449158
10299,0.19124796986579895
10349,0.18632474541664124
10399,0.183179572224617
10449,0.19160421192646027
10499,0.18976877629756927
10549,0.18570345640182495
10599,0.1868341714143753
10649,0.18636076152324677
10699,0.18618430197238922
10749,0.18198543787002563
10799,0.19032958149909973
10849,0.18635591864585876
10899,0.18672709167003632
10949,0.18386530876159668
10999,0.1856914460659027
11049,0.1855904459953308
11099,0.18316397070884705
11149,0.18777842819690704
11199,0.18210309743881226
11249,0.18306158483028412
11299,0.18015450239181519
11349,0.1857517808675766
11399,0.18567489087581635
11449,0.18975302577018738
11499,0.1898638755083084
11549,0.19226568937301636
11599,0.18535514175891876
11649,0.1889842450618744
11699,0.18299730122089386
11749,0.187740296125412
11799,0.18502846360206604
11849,0.1845632791519165
11899,0.18040330708026886
11949,0.18568050861358643
11999,0.18231724202632904
12049,0.18583229184150696
12099,0.19177867472171783
12149,0.18768174946308136
12199,0.18601883947849274
12249,0.18527813255786896
12299,0.18085606396198273
12349,0.178510844707489
12399,0.1874455362558365
12449,0.190181165933609
12499,0.18418662250041962
12549,0.1776864379644394
12599,0.184912770986557
12649,0.18875092267990112
12699,0.18321901559829712
12749,0.18689103424549103
12799,0.18456101417541504
12849,0.18777945637702942
12899,0.1843496561050415
12949,0.18693409860134125
12999,0.18433596193790436
13049,0.1829635202884674
13099,0.1857144981622696
13149,0.18733647465705872
13199,0.17971894145011902
13249,0.1839522421360016
13299,0.18608011305332184
13349,0.18037095665931702
13399,0.18370889127254486
13449,0.17896723747253418
13499,0.18182417750358582
13549,0.18028368055820465
13599,0.18333914875984192
13649,0.18969570100307465
13699,0.18062053620815277
13749,0.18025219440460205
13799,0.18637382984161377
13849,0.18069660663604736
13899,0.18282978236675262
13949,0.18256711959838867
13999,0.18211334943771362
14049,0.18375276029109955
14099,0.18076245486736298
14149,0.18313223123550415
14199,0.18239019811153412
14249,0.18280895054340363
14299,0.18195782601833344
14349,0.18306803703308105
14399,0.18480241298675537
14449,0.18313291668891907
14499,0.18466249108314514
14549,0.18112510442733765
14599,0.1838548332452774
14649,0.1862363964319229
14699,0.17291797697544098
14749,0.17724281549453735
14799,0.1842263638973236
14849,0.1833668053150177
14899,0.1811986118555069
14949,0.18074509501457214
14999,0.17875860631465912
15049,0.1807035505771637
15099,0.18383419513702393
15149,0.1863907426595688
15199,0.17978599667549133
15249,0.1800766885280609
15299,0.18083594739437103
15349,0.18097728490829468
15399,0.18110349774360657
15449,0.18326859176158905
15499,0.18058541417121887
15549,0.18309183418750763
15599,0.17883406579494476
15649,0.18216633796691895
15699,0.1843685805797577
15749,0.17982365190982819
15799,0.17969705164432526
15849,0.1808752417564392
15899,0.1769917905330658
15949,0.18336869776248932
15999,0.17974339425563812
16049,0.18366560339927673
16099,0.17538130283355713
16149,0.18061783909797668
16199,0.1811644732952118
16249,0.17844633758068085
16299,0.18386009335517883
16349,0.1748075932264328
16399,0.18628248572349548
16449,0.1790550947189331
16499,0.18049392104148865
16549,0.17668524384498596
16599,0.180633544921875
16649,0.17776276171207428
16699,0.18004663288593292
16749,0.18041089177131653
16799,0.18118374049663544
16849,0.1771060973405838
16899,0.18098555505275726
16949,0.17983360588550568
16999,0.17842677235603333
17049,0.17645816504955292
17099,0.18532641232013702
17149,0.178437277674675
17199,0.18061648309230804
17249,0.17569059133529663
17299,0.17811185121536255
17349,0.18218624591827393
17399,0.17959095537662506
17449,0.17849740386009216
17499,0.17712663114070892
17549,0.18149396777153015
17599,0.18025915324687958
17649,0.17808198928833008
17699,0.18050484359264374
17749,0.17928330600261688
17799,0.1788775771856308
17849,0.18253809213638306
17899,0.18099090456962585
17949,0.17533434927463531
17999,0.17736047506332397
18049,0.18397513031959534
18099,0.18022684752941132
18149,0.1765429675579071
18199,0.18040430545806885
18249,0.17707331478595734
18299,0.1790173500776291
18349,0.18279533088207245
18399,0.17949028313159943
18449,0.1863173544406891
18499,0.17870773375034332
18549,0.17957016825675964
18599,0.17748208343982697
18649,0.18129363656044006
18699,0.1801503300666809
18749,0.17714093625545502
18799,0.1856289654970169
18849,0.18046224117279053
18899,0.1800805628299713
18949,0.18172363936901093
18999,0.18128864467144012
19049,0.17841394245624542
19099,0.17542266845703125
19149,0.1818498969078064
19199,0.17909856140613556
19249,0.17909249663352966
19299,0.175742506980896
19349,0.17963607609272003
19399,0.18015551567077637
19449,0.17905928194522858
19499,0.18163461983203888
