step,Cor_batch_ik_10_emb
4649,0.4051749110221863
4699,0.3917769193649292
4749,0.41361963748931885
4799,0.4595023989677429
4849,0.4199294447898865
4899,0.42605525255203247
4949,0.4353182911872864
4999,0.42924779653549194
5049,0.4125116467475891
5099,0.4422166347503662
5149,0.452688604593277
5199,0.43487411737442017
5249,0.4169141352176666
5299,0.4226768910884857
5349,0.4227747917175293
5399,0.41580015420913696
5449,0.43602246046066284
5499,0.4087187647819519
5549,0.4116688072681427
5599,0.3926832377910614
5649,0.4078502058982849
5699,0.3994104862213135
5749,0.4292750358581543
5799,0.44942328333854675
5849,0.4034554064273834
5899,0.3996771574020386
5949,0.3957361578941345
5999,0.3860323429107666
6049,0.3888092637062073
6099,0.3863561153411865
6149,0.37784796953201294
6199,0.3410075306892395
6249,0.36938175559043884
6299,0.3783832788467407
6349,0.37019842863082886
6399,0.3587840795516968
6449,0.3647785186767578
6499,0.36263307929039
6549,0.3955954313278198
6599,0.35028621554374695
6649,0.3760553002357483
6699,0.3740931749343872
6749,0.35162144899368286
6799,0.44013625383377075
6849,0.39720618724823
6899,0.42979490756988525
6949,0.40513288974761963
6999,0.3418019413948059
7049,0.35929247736930847
7099,0.3434349596500397
7149,0.36403244733810425
7199,0.3354325592517853
7249,0.3380982279777527
7299,0.3525301218032837
7349,0.33642175793647766
7399,0.323857843875885
7449,0.3299463391304016
7499,0.331342875957489
7549,0.3236010670661926
7599,0.32702118158340454
7649,0.33691301941871643
7699,0.3267819583415985
7749,0.32920825481414795
7799,0.3292810320854187
7849,0.32999953627586365
7899,0.3371213674545288
7949,0.3324217200279236
7999,0.3170764148235321
8049,0.3131108283996582
8099,0.3223387897014618
8149,0.3080834746360779
8199,0.3284323215484619
8249,0.3312898278236389
8299,0.3217374384403229
8349,0.34072819352149963
8399,0.3362480401992798
8449,0.31826385855674744
8499,0.3211742043495178
8549,0.32448673248291016
8599,0.34789276123046875
8649,0.31178218126296997
8699,0.3215090036392212
8749,0.3388904333114624
8799,0.32478225231170654
8849,0.31941309571266174
8899,0.2968537211418152
8949,0.29089170694351196
8999,0.29111605882644653
9049,0.2950873076915741
9099,0.2929796576499939
9149,0.27905815839767456
9199,0.3034529387950897
9249,0.29992228746414185
9299,0.29566651582717896
9349,0.29215842485427856
9399,0.2763000726699829
9449,0.2891950011253357
9499,0.2822011709213257
9549,0.28177347779273987
9599,0.2713127136230469
9649,0.2951218783855438
9699,0.2790740132331848
9749,0.27972468733787537
9799,0.2836354970932007
9849,0.289191871881485
9899,0.27860623598098755
9949,0.2881377637386322
9999,0.2882883548736572
10049,0.27492886781692505
10099,0.2786654829978943
10149,0.28528279066085815
10199,0.2920653820037842
10249,0.2750115990638733
10299,0.27455979585647583
10349,0.28260600566864014
10399,0.279832124710083
10449,0.2741749882698059
10499,0.2740361988544464
10549,0.2653597593307495
10599,0.275600403547287
10649,0.26932740211486816
10699,0.2645013928413391
10749,0.26608043909072876
10799,0.26726585626602173
10849,0.2625892162322998
10899,0.25933754444122314
10949,0.2581577003002167
10999,0.26697343587875366
11049,0.2628442049026489
11099,0.26818662881851196
11149,0.26682889461517334
11199,0.2673535943031311
11249,0.26105448603630066
11299,0.25247326493263245
11349,0.26097604632377625
11399,0.2560861110687256
11449,0.25672054290771484
11499,0.25047236680984497
11549,0.25817811489105225
11599,0.2662575840950012
11649,0.2689187526702881
11699,0.2582995891571045
11749,0.25149959325790405
11799,0.2567507028579712
11849,0.25658953189849854
11899,0.24974510073661804
11949,0.2546800673007965
11999,0.2530500888824463
12049,0.25978994369506836
12099,0.27015209197998047
12149,0.2535511255264282
12199,0.2597584128379822
12249,0.25554710626602173
12299,0.25180280208587646
12349,0.2597516179084778
12399,0.25797784328460693
12449,0.2512986660003662
12499,0.26789671182632446
12549,0.24684011936187744
12599,0.24292594194412231
12649,0.2534359097480774
12699,0.24858200550079346
12749,0.25001466274261475
12799,0.2548951804637909
12849,0.2475818395614624
12899,0.2560455799102783
12949,0.24392719566822052
12999,0.24463704228401184
13049,0.24033324420452118
13099,0.2423696517944336
13149,0.24493151903152466
13199,0.24505963921546936
13249,0.24749550223350525
13299,0.24832302331924438
13349,0.25162607431411743
13399,0.24009659886360168
13449,0.24171680212020874
13499,0.2386283576488495
13549,0.24013039469718933
13599,0.24347060918807983
13649,0.23736128211021423
13699,0.24612881243228912
13749,0.2430298626422882
13799,0.24364906549453735
13849,0.2451993227005005
13899,0.246896892786026
13949,0.24160194396972656
13999,0.24516858160495758
14049,0.2420983761548996
14099,0.24562345445156097
14149,0.24210338294506073
14199,0.24428048729896545
14249,0.2433355152606964
14299,0.24227942526340485
14349,0.24098527431488037
14399,0.2359793782234192
14449,0.2375042587518692
14499,0.23766835033893585
14549,0.2403021603822708
14599,0.24437442421913147
14649,0.2430872619152069
14699,0.2394053339958191
14749,0.2404717206954956
14799,0.24193237721920013
14849,0.23466132581233978
14899,0.23796170949935913
14949,0.23919577896595
14999,0.2380284070968628
15049,0.2409944385290146
15099,0.2388232946395874
15149,0.23702166974544525
15199,0.24054989218711853
15249,0.24067378044128418
15299,0.23927173018455505
15349,0.24620340764522552
15399,0.25026267766952515
15449,0.2435864508152008
15499,0.2444070428609848
15549,0.24172216653823853
15599,0.2416999340057373
15649,0.23941877484321594
15699,0.24091246724128723
15749,0.23868875205516815
15799,0.24055470526218414
15849,0.23910322785377502
15899,0.24312353134155273
15949,0.24071305990219116
15999,0.24252942204475403
16049,0.23557327687740326
16099,0.24247793853282928
16149,0.2376631498336792
16199,0.2420061230659485
16249,0.23986710608005524
16299,0.24258524179458618
16349,0.24141648411750793
16399,0.24199622869491577
16449,0.24540452659130096
16499,0.244625985622406
16549,0.24304406344890594
16599,0.23911702632904053
16649,0.24217602610588074
16699,0.24257227778434753
16749,0.24792006611824036
16799,0.24662339687347412
16849,0.24824261665344238
16899,0.2481711357831955
16949,0.24683301150798798
16999,0.24862954020500183
17049,0.2458491325378418
17099,0.2403840720653534
17149,0.2457270324230194
17199,0.2475200891494751
17249,0.24224713444709778
17299,0.24987466633319855
17349,0.24677960574626923
17399,0.25152426958084106
17449,0.25174325704574585
17499,0.2523280382156372
17549,0.2504894733428955
17599,0.2594641149044037
17649,0.2513800859451294
17699,0.25373023748397827
17749,0.25551193952560425
17799,0.2548602819442749
17849,0.2540135681629181
17899,0.25376781821250916
17949,0.250927209854126
17999,0.2567332983016968
18049,0.2616049647331238
18099,0.2537781894207001
18149,0.252204954624176
18199,0.26237455010414124
18249,0.25942176580429077
18299,0.2565426230430603
18349,0.25870561599731445
18399,0.26090019941329956
18449,0.25648796558380127
18499,0.26393651962280273
18549,0.2575123906135559
18599,0.2590513527393341
18649,0.2648099660873413
18699,0.2573142647743225
18749,0.26158469915390015
18799,0.25713562965393066
18849,0.2540655732154846
18899,0.252338171005249
18949,0.2579280138015747
18999,0.2517644762992859
19049,0.25888192653656006
19099,0.2553098797798157
19149,0.26144176721572876
19199,0.26147133111953735
19249,0.25846999883651733
19299,0.2581597566604614
19349,0.2606787383556366
19399,0.26105839014053345
19449,0.25814804434776306
19499,0.256797194480896
