step,Cov_batch_ik_10
5799,0.0005710353143513203
5849,0.00040052569238469005
5899,0.00041502577369101346
5949,8.47961928229779e-05
5999,0.00028136378386989236
6049,9.136520384345204e-05
6099,0.0002392049937043339
6149,0.0003590313717722893
6199,7.163519330788404e-05
6249,0.00010360079613747075
6299,7.996783824637532e-05
6349,5.926923040533438e-05
6399,4.5836881326977164e-05
6449,0.00014469734742306173
6499,5.0468101107981056e-05
6549,3.189903145539574e-05
6599,5.8081172028323635e-05
6649,3.5740446037380025e-05
6699,3.295905844424851e-05
6749,0.00019337897538207471
6799,0.0002471471962053329
6849,8.695696305949241e-05
6899,0.00021420681150630116
6949,0.00020422835950739682
6999,0.00014817118062637746
7049,0.0001164566638180986
7099,0.00012232587323524058
7149,9.792691707843915e-05
7199,4.451842687558383e-05
7249,1.9681316189235076e-05
7299,1.4802419173065573e-05
7349,4.469634222914465e-05
7399,2.9685423214687034e-05
7449,3.655881300801411e-05
7499,5.229827365837991e-05
7549,5.4311221902025864e-05
7599,1.5509054719586857e-05
7649,5.0894534069811925e-05
7699,8.549877748009749e-06
7749,7.10028643879923e-06
7799,1.5388830433948897e-05
7849,1.1170342986588366e-05
7899,7.358736183959991e-06
7949,2.8174483304610476e-05
7999,1.0560159353190102e-05
8049,3.6840738175669685e-05
8099,1.583869379828684e-05
8149,3.5099044907838106e-05
8199,1.8200584236183204e-05
8249,8.690498361829668e-06
8299,8.254879503510892e-06
8349,6.036171271261992e-06
8399,5.226753273745999e-06
8449,3.060026210732758e-05
8499,6.711748028465081e-06
8549,1.850632907007821e-05
8599,5.9515318753256e-06
8649,6.767832019249909e-06
8699,1.83814627234824e-05
8749,4.825832093047211e-06
8799,7.070416813803604e-06
8849,4.894382982456591e-06
8899,2.177569695049897e-05
8949,1.1040477147616912e-05
8999,4.5722172217210755e-06
9049,9.037647942022886e-06
9099,9.413988664164208e-06
9149,1.4821774129814003e-05
9199,7.72137900639791e-06
9249,1.1329044355079532e-05
9299,9.122473784373142e-06
9349,3.34139213009621e-06
9399,7.18573483027285e-06
9449,1.0936399121419527e-05
9499,2.6608349799062125e-06
9549,2.9842849471606314e-06
9599,2.791627139231423e-06
9649,4.506915502133779e-06
9699,3.1234981179295573e-06
9749,5.8296345741837285e-06
9799,4.698878910858184e-06
9849,1.9777248780883383e-06
9899,4.833102138945833e-06
9949,2.3225611585075967e-06
9999,4.816793079953641e-06
10049,1.783083462214563e-06
10099,1.464196429878939e-06
10149,1.3629451132146642e-06
10199,1.878485477391223e-06
10249,1.3779745131614618e-06
10299,1.3852281881554518e-06
10349,1.2481731346269953e-06
10399,1.1891379472217523e-06
10449,4.604993137036217e-06
10499,2.7609651169768767e-06
10549,1.1881942327818251e-06
10599,1.1005088254023576e-06
10649,1.938186414918164e-06
10699,1.001833084046666e-06
10749,1.2445398169802502e-06
10799,2.3175603018898983e-06
10849,1.5818160363778588e-06
10899,1.9497279026836623e-06
10949,1.8407607740300591e-06
10999,9.644946885600802e-07
11049,9.400436056239414e-07
11099,1.2200732726341812e-06
11149,1.9729884570551803e-06
11199,7.047593726383639e-07
11249,1.2382026852719719e-06
11299,1.7071820366254542e-06
11349,8.301395837406744e-07
11399,6.8120920104775e-07
11449,5.928429800405866e-07
11499,8.924017720346455e-07
11549,1.297313815484813e-06
11599,1.5144169083214365e-06
11649,6.305508577497676e-07
11699,5.582641620094364e-07
11749,4.6239563289418584e-07
11799,8.22828098989703e-07
11849,5.769364861407666e-07
11899,6.792184876758256e-07
11949,9.015457749228517e-07
11999,4.933234549753251e-07
12049,4.270115709914535e-07
12099,1.2198484000691678e-06
12149,6.594889327971032e-07
12199,3.9130634377215756e-07
12249,4.0809376855577284e-07
12299,3.489822972824186e-07
12349,3.402340666980308e-07
12399,6.772893925699464e-07
12449,6.313790095191507e-07
12499,7.159247843446792e-07
12549,1.0198301652053487e-06
12599,3.577057725578925e-07
12649,6.695346996821172e-07
12699,3.6281301163398894e-07
12749,2.7834147431349265e-07
12799,2.7946742875428754e-07
12849,3.725793362718832e-07
12899,3.078490067309758e-07
12949,2.709855664306815e-07
12999,5.560499971579702e-07
13049,2.1170163222450356e-07
13099,2.0645722997869598e-07
13149,2.097736455652921e-07
13199,2.782424530778371e-07
13249,4.5283002236828906e-07
13299,1.8453890504588344e-07
13349,5.45210809832497e-07
13399,1.9172513532339508e-07
13449,2.016548990013689e-07
13499,1.9162851572218642e-07
13549,1.7315002764917153e-07
13599,1.7480621750110004e-07
13649,4.6377161311284e-07
13699,2.095597722018283e-07
13749,3.188201844750438e-07
13799,4.76522700409987e-07
13849,1.2793643122677167e-07
13899,1.4909753076608467e-07
13949,2.615985579268454e-07
13999,1.3604989135274081e-07
14049,2.20761293689975e-07
14099,1.1924484510927869e-07
14149,1.6101759570119611e-07
14199,3.4376515145595476e-07
14249,1.2871595345131936e-07
14299,1.0515788062548381e-07
14349,1.0592377464035962e-07
14399,1.3814052124416776e-07
14449,8.684733643349318e-08
14499,1.573761636564086e-07
14549,1.5283615084626945e-07
14599,8.772781256993767e-08
14649,1.2083070544122165e-07
14699,1.0563435637322982e-07
14749,1.9084446023498458e-07
14799,1.6481023124015337e-07
14849,1.0578309428410648e-07
14899,1.921432897233899e-07
14949,2.0892832708341302e-07
14999,2.1972530817038205e-07
15049,6.918274664258206e-08
15099,8.181697808140598e-08
15149,1.4427345718104334e-07
15199,2.0937311262514413e-07
15249,2.1646779657658044e-07
15299,2.0075438555977598e-07
15349,6.883885816932889e-08
15399,6.624124893050976e-08
15449,6.612313541154435e-08
15499,7.080505071144216e-08
15549,7.195048112862423e-08
15599,6.240601635454368e-08
15649,8.590858868728901e-08
15699,7.220930342555221e-08
15749,1.9202940393370227e-07
15799,9.316837434880654e-08
15849,8.191530298518046e-08
15899,1.852613848996043e-07
15949,7.13062746626747e-08
15999,7.796844414542647e-08
16049,6.153244669349078e-08
16099,5.41551941068974e-08
16149,9.497116337797706e-08
16199,4.862524960458359e-08
16249,1.3559913725202932e-07
16299,1.398322666545937e-07
16349,1.6998636453990912e-07
16399,1.349840204056818e-07
16449,4.9354135001067334e-08
16499,5.314095830044607e-08
16549,6.083509163090639e-08
16599,6.847064071280329e-08
16649,1.4539074300046195e-07
16699,5.793336299575458e-08
16749,1.0944204120733048e-07
16799,1.0302660768957139e-07
16849,2.2555518341960124e-07
16899,6.794182638714119e-08
16949,1.1528522492199045e-07
16999,1.3164476797555835e-07
17049,8.675652907186304e-08
17099,8.035516430027201e-08
17149,6.82995846545964e-08
17199,5.240845268872363e-08
17249,1.601921439942089e-07
17299,4.3403876048841994e-08
17349,6.162246535268423e-08
17399,9.997773275927102e-08
17449,5.2519794735417236e-08
17499,5.33027062488145e-08
17549,5.2599645528061956e-08
17599,4.3449510656046186e-08
17649,5.288094939714938e-08
17699,4.2939248601214786e-08
17749,5.501795996565306e-08
17799,1.3501536955118354e-07
17849,1.5724272373063286e-07
17899,4.219577931507956e-08
17949,5.025957250381907e-08
17999,4.380591889230345e-08
18049,3.204505105713906e-08
18099,4.447767310011841e-08
18149,1.323127349905917e-07
18199,2.081660568364896e-07
18249,1.717967847980617e-07
18299,1.8770846565985266e-07
18349,3.4189469033663045e-08
18399,5.376864464778919e-08
18449,3.73278368215324e-08
18499,4.056489188997148e-08
18549,4.914569018410475e-08
18599,8.72300134346915e-08
18649,1.5122476781925798e-07
18699,5.1015753399497044e-08
18749,4.8223153470416946e-08
18799,1.0346772683078598e-07
18849,1.6421651594100695e-07
18899,6.520821926869758e-08
18949,5.7306266398882144e-08
18999,6.474657254784688e-08
19049,4.0042191784550596e-08
19099,5.8282630277517455e-08
19149,1.7861819401332468e-07
19199,8.232878911940134e-08
19249,1.456731837379266e-07
19299,1.012456820603802e-07
19349,3.958437844175933e-08
19399,3.577396512355335e-08
19449,4.727625224631993e-08
19499,5.474992903486964e-08
