step,Cor_batch_ik_00
16699,0.3471122086048126
16749,0.32618606090545654
16799,0.18244606256484985
16849,0.3251270651817322
16899,0.352035254240036
16949,0.34079235792160034
16999,0.32664310932159424
17049,0.341858446598053
17099,0.14217624068260193
17149,0.1553049385547638
17199,0.353231281042099
17249,0.3365236520767212
17299,0.36514532566070557
17349,0.3541111946105957
17399,0.3271900713443756
17449,0.36164620518684387
17499,0.37015101313591003
17549,0.3665876090526581
17599,0.37318921089172363
17649,0.3722288906574249
17699,0.3748747706413269
17749,0.37398436665534973
17799,0.3518475592136383
17849,0.3192889392375946
17899,0.3793291449546814
17949,0.3696975111961365
17999,0.38073909282684326
18049,0.38082921504974365
18099,0.378793865442276
18149,0.29694291949272156
18199,0.3336418867111206
18249,0.3018580675125122
18299,0.285895973443985
18349,0.38181185722351074
18399,0.382445752620697
18449,0.38634711503982544
18499,0.3866734206676483
18549,0.3769252896308899
18599,0.3655061721801758
18649,0.32098957896232605
18699,0.3838548958301544
18749,0.38736966252326965
18799,0.36655911803245544
18849,0.31215059757232666
18899,0.15942366421222687
18949,0.38073235750198364
18999,0.1620238721370697
19049,0.38912615180015564
19099,0.14417611062526703
19149,0.3685283660888672
19199,0.1710425466299057
19249,0.2762526273727417
19299,0.3753330409526825
19349,0.38781750202178955
19399,0.3911955654621124
19449,0.38786283135414124
19499,0.3875891864299774
