step,Cov_batch_ik_01
8299,0.00015308521687984467
8349,0.00015012643416412175
8399,0.00014230850501917303
8449,5.1649964007083327e-05
8499,2.8004025807604194e-05
8549,3.013172681676224e-05
8599,0.00012378607061691582
8649,0.00011335774615872651
8699,8.816644549369812e-05
8749,0.00010907699470408261
8799,9.762704576132819e-05
8849,9.962695185095072e-05
8899,6.72673195367679e-05
8949,2.879258136090357e-05
8999,8.944910950958729e-05
9049,3.538644887157716e-05
9099,7.11332104401663e-05
9149,5.428258009487763e-05
9199,3.027077400474809e-05
9249,6.031419616192579e-05
9299,5.6585056881885976e-05
9349,6.893780664540827e-05
9399,4.1219827835448086e-05
9449,5.889679232495837e-05
9499,5.8634257584344596e-05
9549,5.8453992096474394e-05
9599,2.3439290089299902e-05
9649,5.5512697144877166e-05
9699,2.0308290913817473e-05
9749,1.9756309484364465e-05
9799,4.4166401494294405e-05
9849,1.6625108401058242e-05
9899,3.790008486248553e-05
9949,4.337046993896365e-05
9999,2.1221660063019954e-05
10049,4.337392601883039e-05
10099,4.075133620062843e-05
10149,4.006822928204201e-05
10199,3.828167973551899e-05
10249,3.620387360570021e-05
10299,3.6581513995770365e-05
10349,3.495250712148845e-05
10399,3.3299085771432146e-05
10449,2.0799756384803914e-05
10499,2.7287562261335552e-05
10549,2.9967592126922682e-05
10599,3.02773441944737e-05
10649,2.5231529434677213e-05
10699,2.702305391721893e-05
10749,1.1484911738079973e-05
10799,1.6853442502906546e-05
10849,1.3167687029636e-05
10899,1.4943060705263633e-05
10949,1.4437470781558659e-05
10999,2.218020017608069e-05
11049,2.1942261810181662e-05
11099,7.918195478850976e-06
11149,1.454631274100393e-05
11199,1.9834744307445362e-05
11249,1.8016497051576152e-05
11299,1.3371711247600615e-05
11349,1.8269403881276958e-05
11399,1.7877684513223357e-05
11449,7.085749075486092e-06
11499,1.6227835658355616e-05
11549,1.501445694884751e-05
11599,1.2974691344425082e-05
11649,6.730413588229567e-06
11699,1.4601144357584417e-05
11749,1.4315994121716358e-05
11799,1.2901815352961421e-05
11849,5.252573828329332e-06
11899,5.759257874160539e-06
11949,7.410067155433353e-06
11999,1.2198124750284478e-05
12049,1.1895873285538983e-05
12099,1.026002337312093e-05
12149,1.034502565744333e-05
12199,1.1313421055092476e-05
12249,1.0942902008537203e-05
12299,1.0460820703883655e-05
12349,9.989067621063441e-06
12399,7.557779099442996e-06
12449,7.75285570853157e-06
12499,8.93122523848433e-06
12549,5.804768079542555e-06
12599,8.539976988686249e-06
12649,5.855894414708018e-06
12699,7.578173608635552e-06
12749,7.668824764550664e-06
12799,7.740816727164201e-06
12849,7.0501355367014185e-06
12899,7.197856575658079e-06
12949,6.730091172357788e-06
12999,5.2413297453313135e-06
13049,2.5421454665774945e-06
13099,6.606977876799647e-06
13149,6.166816092445515e-06
13199,6.061944986868184e-06
13249,5.279507149680285e-06
13299,5.822389994136756e-06
13349,4.1402836359338835e-06
13399,2.42570968111977e-06
13449,5.404407147580059e-06
13499,2.4499267965438776e-06
13549,5.294939910527319e-06
13599,5.027642600907711e-06
13649,4.042629370815121e-06
13699,2.4413250230281847e-06
13749,2.3186403268482536e-06
13799,4.187284503132105e-06
13849,4.545578121906146e-06
13899,4.382871793495724e-06
13949,2.5081506009883014e-06
13999,4.273345439287368e-06
14049,2.2656402052234625e-06
14099,3.983137958130101e-06
14149,3.7556037568720058e-06
14199,3.245405878260499e-06
14249,3.7628090012731263e-06
14299,3.6998635550844483e-06
14349,3.5484927138895728e-06
14399,3.2520797503821086e-06
14449,3.3967157833103556e-06
14499,3.188662503816886e-06
14549,3.1428194233740214e-06
14599,3.2178195397136733e-06
14649,1.4354270660987822e-06
14699,3.027626689799945e-06
14749,2.0772677089553326e-06
14799,2.6699790396378376e-06
14849,2.9225016078271437e-06
14899,2.605139798106393e-06
14949,2.633973053889349e-06
14999,2.03561148737208e-06
15049,2.7776472961704712e-06
15099,2.8411536732164677e-06
15149,2.544518793001771e-06
15199,2.3980865080375224e-06
15249,1.2197481282782974e-06
15299,1.786263169378799e-06
15349,2.5801164156291634e-06
15399,2.50343282459653e-06
15449,2.399300456090714e-06
15499,2.423661953798728e-06
15549,2.4077419311652193e-06
15599,2.3468110157409683e-06
15649,2.2375370463123545e-06
15699,2.3231493742059683e-06
15749,1.765262936714862e-06
15799,2.239669811388012e-06
15849,2.2538069970323704e-06
15899,1.6230679875661735e-06
15949,2.11355268220359e-06
15999,2.0504448912106454e-06
16049,2.0711649995064363e-06
16099,2.10745315598615e-06
16149,8.290709843095101e-07
16199,2.0979543933208333e-06
16249,6.485396397692966e-07
16299,1.5246860129991546e-06
16349,6.514050028272322e-07
16399,1.6616751281617326e-06
16449,1.972422978724353e-06
16499,1.9834387785522267e-06
16549,1.988404619623907e-06
16599,1.9554051959858043e-06
16649,1.6684059573890409e-06
16699,1.9440681171545293e-06
16749,1.6519704786333023e-06
16799,7.474253038708412e-07
16849,1.6631011021672748e-06
16899,1.8692185221880209e-06
16949,1.7764269841791247e-06
16999,1.6157503068825463e-06
17049,1.7500359490441042e-06
17099,5.636529749608599e-07
17149,5.879389846086269e-07
17199,1.820806119212648e-06
17249,1.6984763533400837e-06
17299,1.8679726281334297e-06
17349,1.7996062524616718e-06
17399,1.5453586001967778e-06
17449,1.7921390735864406e-06
17499,1.8221139725937974e-06
17549,1.805144620448118e-06
17599,1.786371740308823e-06
17649,1.8118084881280083e-06
17699,1.8115383682015818e-06
17749,1.7992481389228487e-06
17799,1.6569644003538997e-06
17849,1.3941687484475551e-06
17899,1.8093984408551478e-06
17949,1.7594891232874943e-06
17999,1.8015168734564213e-06
18049,1.7628042314754566e-06
18099,1.7705560821923427e-06
18149,1.203714418807067e-06
18199,1.42268072522711e-06
18249,1.2280105465833913e-06
18299,1.1313650247757323e-06
18349,1.7678880794846918e-06
18399,1.7850901485871873e-06
18449,1.8203597846877528e-06
18499,1.7898983060149476e-06
18549,1.7415843558410415e-06
18599,1.6709568626538385e-06
18649,1.3194685379858129e-06
18699,1.7703224557408248e-06
18749,1.7756020724846167e-06
18799,1.6259948552033165e-06
18849,1.2605767096829368e-06
18899,4.970231657352997e-07
18949,1.7335923985228874e-06
18999,5.13370537191804e-07
19049,1.7974614365812158e-06
19099,4.313662600452517e-07
19149,1.656789891057997e-06
19199,5.009318329030066e-07
19249,1.011388008009817e-06
19299,1.6920905636652606e-06
19349,1.7368531644024188e-06
19399,1.7817775415096548e-06
19449,1.757656036716071e-06
19499,1.7666598068899475e-06
