step,Cor_feature_ij_10_emb
12199,0.2638855278491974
12249,0.25758400559425354
12299,0.2465059906244278
12349,0.2585775852203369
12399,0.2563893795013428
12449,0.24885109066963196
12499,0.270942360162735
12549,0.24240079522132874
12599,0.24171890318393707
12649,0.24698267877101898
12699,0.24951808154582977
12749,0.25214284658432007
12799,0.25290119647979736
12849,0.24959227442741394
12899,0.25507545471191406
12949,0.24208515882492065
12999,0.24074828624725342
13049,0.23177489638328552
13099,0.2358192503452301
13149,0.23636789619922638
13199,0.23680832982063293
13249,0.24127764999866486
13299,0.23954910039901733
13349,0.2451535165309906
13399,0.23437783122062683
13449,0.2344086915254593
13499,0.22982224822044373
13549,0.23689794540405273
13599,0.2428945004940033
13649,0.23018942773342133
13699,0.2389720231294632
13749,0.2313724160194397
13799,0.2288764864206314
13849,0.23117810487747192
13899,0.23487810790538788
13949,0.22657044231891632
13999,0.23093169927597046
14049,0.2297115921974182
14099,0.23333053290843964
14149,0.2304878979921341
14199,0.23382097482681274
14249,0.23285531997680664
14299,0.23111121356487274
14349,0.2314687818288803
14399,0.2245403528213501
14449,0.22696498036384583
14499,0.23219317197799683
14549,0.22891920804977417
14599,0.23597922921180725
14649,0.23750269412994385
14699,0.22818931937217712
14749,0.23294922709465027
14799,0.23614022135734558
14849,0.2295341044664383
14899,0.22773733735084534
14949,0.2343914657831192
14999,0.22817552089691162
15049,0.23164775967597961
15099,0.23044756054878235
15149,0.2297760248184204
15199,0.23100288212299347
15249,0.23086079955101013
15299,0.2330431491136551
15349,0.23831409215927124
15399,0.24401986598968506
15449,0.23410958051681519
15499,0.23754382133483887
15549,0.23388095200061798
15599,0.2363414466381073
15649,0.23603138327598572
15699,0.23489117622375488
15749,0.233083575963974
15799,0.23296917974948883
15849,0.23425036668777466
15899,0.23362553119659424
15949,0.23470710217952728
15999,0.23326078057289124
16049,0.22762304544448853
16099,0.23150137066841125
16149,0.22983531653881073
16199,0.2293257713317871
16249,0.22810706496238708
16299,0.23463153839111328
16349,0.2320798635482788
16399,0.23480263352394104
16449,0.2365843653678894
16499,0.2357768714427948
16549,0.23499324917793274
16599,0.2309945821762085
16649,0.23179271817207336
16699,0.2350214421749115
16749,0.23983259499073029
16799,0.24200959503650665
16849,0.24819469451904297
16899,0.24632088840007782
16949,0.24100734293460846
16999,0.2408502846956253
17049,0.2370837777853012
17099,0.23664233088493347
17149,0.24588891863822937
17199,0.24454458057880402
17249,0.24106106162071228
17299,0.246787428855896
17349,0.24011024832725525
17399,0.25042131543159485
17449,0.25293153524398804
17499,0.25099045038223267
17549,0.25132471323013306
17599,0.2598232328891754
17649,0.2497776448726654
17699,0.2518998384475708
17749,0.25703004002571106
17799,0.2555357813835144
17849,0.2523834705352783
17899,0.25162941217422485
17949,0.24835126101970673
17999,0.2540314197540283
18049,0.26108184456825256
18099,0.24796810746192932
18149,0.25276684761047363
18199,0.2622488737106323
18249,0.2576804757118225
18299,0.25384521484375
18349,0.26146456599235535
18399,0.2627965807914734
18449,0.24917855858802795
18499,0.2691601514816284
18549,0.26220226287841797
18599,0.2630162835121155
18649,0.26823312044143677
18699,0.26162582635879517
18749,0.2578698992729187
18799,0.25735238194465637
18849,0.25422656536102295
18899,0.2563493251800537
18949,0.2559930086135864
18999,0.2526535987854004
19049,0.26099884510040283
19099,0.255717396736145
19149,0.2638390064239502
19199,0.2616316080093384
19249,0.2555304765701294
19299,0.26543867588043213
19349,0.2665652632713318
19399,0.2564353942871094
19449,0.25916531682014465
19499,0.2565571069717407
