step,Cor_batch_ik_01
10149,0.968404233455658
10199,0.9663476943969727
10249,0.9532032012939453
10299,0.9742021560668945
10349,0.9674651026725769
10399,0.9580709338188171
10449,0.771966814994812
10499,0.8980513215065002
10549,0.9600403308868408
10599,0.9742004871368408
10649,0.9159973859786987
10699,0.9526615738868713
10749,0.5742732286453247
10799,0.7741951942443848
10849,0.678382933139801
10899,0.7491295337677002
10949,0.7485329508781433
10999,0.9539412260055542
11049,0.9620980024337769
11099,0.5029385089874268
11149,0.8083730340003967
11199,0.9544212818145752
11249,0.9370135068893433
11299,0.8134348392486572
11349,0.9587598443031311
11399,0.9618147611618042
11449,0.5458698272705078
11499,0.9422182440757751
11549,0.9257965087890625
11599,0.8747854828834534
11649,0.5925073623657227
11699,0.9574050307273865
11749,0.9604392647743225
11799,0.9273273944854736
11849,0.5349342823028564
11899,0.6005401611328125
11949,0.7309741973876953
11999,0.961581826210022
12049,0.9573397636413574
12099,0.9295827150344849
12149,0.9273766279220581
12199,0.9643723964691162
12249,0.9611564874649048
12299,0.9642122387886047
12349,0.9491837620735168
12399,0.8669608235359192
12449,0.8822935223579407
12499,0.945586085319519
12549,0.780938982963562
12599,0.9527585506439209
12649,0.8020626306533813
12699,0.9268501400947571
12749,0.9568642377853394
12799,0.9617291688919067
12849,0.94084632396698
12899,0.9545549154281616
12949,0.9319050312042236
12999,0.8559503555297852
13049,0.5421952605247498
13099,0.9618804454803467
13149,0.9486123323440552
13199,0.9446160793304443
13249,0.9010789394378662
13299,0.9588515758514404
13349,0.8606963157653809
13399,0.6087818145751953
13449,0.9426257610321045
13499,0.6363281011581421
13549,0.9499804377555847
13599,0.9438399076461792
13649,0.9270503520965576
13699,0.6910062432289124
13749,0.6767419576644897
13799,0.928474485874176
13849,0.9559991359710693
13899,0.9459279179573059
13949,0.75545334815979
13999,0.9615213871002197
14049,0.7294644713401794
14099,0.958830714225769
14149,0.9429425597190857
14199,0.9021003246307373
14249,0.9634556770324707
14299,0.9555750489234924
14349,0.9479541778564453
14399,0.9412508010864258
14449,0.9488397240638733
14499,0.9454922676086426
14549,0.9351004958152771
14599,0.9503401517868042
14649,0.6613967418670654
14699,0.9484881162643433
14749,0.8322249054908752
14799,0.9258714318275452
14849,0.9466574192047119
14899,0.9364293217658997
14949,0.9383295178413391
14999,0.8412854075431824
15049,0.9626522064208984
15099,0.9707936644554138
15149,0.9386065602302551
15199,0.9462102055549622
15249,0.6866317391395569
15299,0.8262839317321777
15349,0.9618870615959167
15399,0.950228214263916
15449,0.9386826753616333
15499,0.9469563364982605
15549,0.9509915709495544
15599,0.9529042840003967
15649,0.9477293491363525
15699,0.968260645866394
15749,0.8714746236801147
15799,0.9610029458999634
15849,0.9616352915763855
15899,0.8711358308792114
15949,0.9469718933105469
15999,0.9542301893234253
16049,0.9425758123397827
16099,0.9608132243156433
16149,0.6574349403381348
16199,0.9538953900337219
16249,0.5902872085571289
16299,0.8771990537643433
16349,0.6103026866912842
16399,0.9355649948120117
16449,0.9600998163223267
16499,0.95926433801651
16549,0.9675955176353455
16599,0.967504620552063
16649,0.9240372180938721
16699,0.9610544443130493
16749,0.9274373054504395
16799,0.6793026924133301
16849,0.9301168322563171
16899,0.961224377155304
16949,0.9566972255706787
16999,0.9359213709831238
17049,0.9486582279205322
17099,0.6022570729255676
17149,0.616356611251831
17199,0.9701979160308838
17249,0.9568527340888977
17299,0.965679407119751
17349,0.9623557925224304
17399,0.9389703869819641
17449,0.955187201499939
17499,0.9569669961929321
17549,0.9578368663787842
17599,0.9494239091873169
17649,0.9651939868927002
17699,0.9632191061973572
17749,0.9644039869308472
17799,0.9575986266136169
17849,0.889735221862793
17899,0.9534111022949219
17949,0.9547422528266907
17999,0.954369306564331
18049,0.963753879070282
18099,0.9513252973556519
18149,0.8830975890159607
18199,0.8983159065246582
18249,0.8567116260528564
18299,0.8422878980636597
18349,0.9655743837356567
18399,0.9697813987731934
18449,0.9748249053955078
18499,0.9634703397750854
18549,0.9597275257110596
18599,0.9638751745223999
18649,0.8876696825027466
18699,0.9620656967163086
18749,0.9644665718078613
18799,0.9409033060073853
18849,0.8671307563781738
18899,0.6009927988052368
18949,0.9629853367805481
18999,0.603436291217804
19049,0.966189980506897
19099,0.566023051738739
19149,0.9648547768592834
19199,0.6023851633071899
19249,0.7987045049667358
19299,0.9610078930854797
19349,0.9524973630905151
19399,0.9659086465835571
19449,0.9616276025772095
19499,0.962714433670044
