step,Cor_feature_ij_01
10349,0.9267308712005615
10399,0.9094557166099548
10449,0.917916476726532
10499,0.9105045795440674
10549,0.9132493734359741
10599,0.9456031918525696
10649,0.8944056630134583
10699,0.9014825224876404
10749,0.9239575266838074
10799,0.9022846221923828
10849,0.8953564167022705
10899,0.8998667001724243
10949,0.9037004709243774
10999,0.9087178707122803
11049,0.9162617921829224
11099,0.9003345370292664
11149,0.9013060331344604
11199,0.9069566130638123
11249,0.9053331613540649
11299,0.8622775077819824
11349,0.9294900894165039
11399,0.92183917760849
11449,0.9088332056999207
11499,0.9213073253631592
11549,0.9235905408859253
11599,0.9077905416488647
11649,0.9272724986076355
11699,0.9169191122055054
11749,0.9218658804893494
11799,0.9050356149673462
11849,0.8900439739227295
11899,0.8913060426712036
11949,0.9314051866531372
11999,0.9190700054168701
12049,0.91462242603302
12099,0.916897177696228
12149,0.9061737656593323
12199,0.9337676167488098
12249,0.9230596423149109
12299,0.9321430921554565
12349,0.908810019493103
12399,0.8985516428947449
12449,0.8929889798164368
12499,0.9275669455528259
12549,0.9289012551307678
12599,0.911067008972168
12649,0.889724850654602
12699,0.887703537940979
12749,0.9264921545982361
12799,0.9337483644485474
12849,0.9060416221618652
12899,0.9209060668945312
12949,0.8956202268600464
12999,0.9197447896003723
13049,0.8839574456214905
13099,0.9362964630126953
13149,0.913915753364563
13199,0.9291514158248901
13249,0.9103165864944458
13299,0.9259386658668518
13349,0.91558837890625
13399,0.9096277952194214
13449,0.9081254601478577
13499,0.9204307794570923
13549,0.9118895530700684
13599,0.8969942331314087
13649,0.9136204123497009
13699,0.9212596416473389
13749,0.920523464679718
13799,0.9129817485809326
13849,0.9235454797744751
13899,0.9092152118682861
13949,0.9340589046478271
13999,0.9392431974411011
14049,0.9317439794540405
14099,0.9295090436935425
14149,0.904790461063385
14199,0.9248079061508179
14249,0.9350336790084839
14299,0.9269591569900513
14349,0.9106334447860718
14399,0.9232381582260132
14449,0.9069698452949524
14499,0.9102290868759155
14549,0.9152840375900269
14599,0.9119043350219727
14649,0.9269490838050842
14699,0.9220352172851562
14749,0.9387202262878418
14799,0.9192306399345398
14849,0.9034716486930847
14899,0.9391583204269409
14949,0.9370027780532837
14999,0.9241934418678284
15049,0.9340395927429199
15099,0.9493750333786011
15149,0.915353536605835
15199,0.936732828617096
15249,0.9305475950241089
15299,0.9189049601554871
15349,0.9289696216583252
15399,0.9205513596534729
15449,0.8922519683837891
15499,0.906954288482666
15549,0.9104610085487366
15599,0.9192124605178833
15649,0.9165138006210327
15699,0.9475147724151611
15749,0.9134520888328552
15799,0.9312604069709778
15849,0.9338966608047485
15899,0.9407732486724854
15949,0.9090611934661865
15999,0.9238272905349731
16049,0.907305896282196
16099,0.9320185780525208
16149,0.9214723110198975
16199,0.9189685583114624
16249,0.8963830471038818
16299,0.9033368229866028
16349,0.9061365723609924
16399,0.9452776312828064
16449,0.9312416315078735
16499,0.9279084801673889
16549,0.943507969379425
16599,0.9449952840805054
16649,0.9346808791160583
16699,0.9301528930664062
16749,0.912826657295227
16799,0.9266148805618286
16849,0.9165735840797424
16899,0.9371278882026672
16949,0.929989755153656
16999,0.9365750551223755
17049,0.92424076795578
17099,0.9144264459609985
17149,0.9415638446807861
17199,0.9482191801071167
17249,0.9382127523422241
17299,0.9357234239578247
17349,0.9335627555847168
17399,0.9398736953735352
17449,0.926144003868103
17499,0.9208372831344604
17549,0.9222146272659302
17599,0.9055236577987671
17649,0.9392431378364563
17699,0.9294218420982361
17749,0.9360744953155518
17799,0.9502719640731812
17849,0.9327703714370728
17899,0.9126158952713013
17949,0.9248821139335632
17999,0.9159378409385681
18049,0.93458092212677
18099,0.9102644920349121
18149,0.9341557621955872
18199,0.9258863925933838
18249,0.9524453282356262
18299,0.923862099647522
18349,0.9318721294403076
18399,0.9460134506225586
18449,0.9522202014923096
18499,0.9314217567443848
18549,0.938267171382904
18599,0.9478030204772949
18649,0.948626697063446
18699,0.9329730868339539
18749,0.9371416568756104
18799,0.9192771911621094
18849,0.9379487633705139
18899,0.9205219745635986
18949,0.9316743612289429
18999,0.9370297789573669
19049,0.9396862983703613
19099,0.9306341409683228
19149,0.9390265345573425
19199,0.9211138486862183
19249,0.9429494738578796
19299,0.9475665092468262
19349,0.9039819836616516
19399,0.9362335205078125
19449,0.9285199642181396
19499,0.9267192482948303
