step,Cor_feature_ij_00
5499,0.38230565190315247
5549,0.37155476212501526
5599,0.42349711060523987
5649,0.4338834881782532
5699,0.47769299149513245
5749,0.472154438495636
5799,0.4872737526893616
5849,0.3931797742843628
5899,0.43773868680000305
5949,0.4802715480327606
5999,0.3976021707057953
6049,0.4443819522857666
6099,0.4587947726249695
6149,0.37199169397354126
6199,0.35543134808540344
6249,0.45586803555488586
6299,0.37868809700012207
6349,0.40458211302757263
6399,0.3413242697715759
6449,0.5009536743164062
6499,0.40126848220825195
6549,0.3871392607688904
6599,0.3505809009075165
6649,0.3659164607524872
6699,0.390089213848114
6749,0.34312012791633606
6799,0.5127201676368713
6849,0.3963785767555237
6899,0.3985017240047455
6949,0.4244227111339569
6999,0.3323253095149994
7049,0.368780255317688
7099,0.35058847069740295
7149,0.3629013001918793
7199,0.315948486328125
7249,0.3195759356021881
7299,0.3348546028137207
7349,0.2998065650463104
7399,0.314344197511673
7449,0.371792733669281
7499,0.3078151345252991
7549,0.29473987221717834
7599,0.2872433662414551
7649,0.26908862590789795
7699,0.3124484717845917
7749,0.2867089807987213
7799,0.28661662340164185
7849,0.2908518612384796
7899,0.30492955446243286
7949,0.3083074390888214
7999,0.2964478135108948
8049,0.2717093527317047
8099,0.3175005316734314
8149,0.2714410424232483
8199,0.319341778755188
8249,0.2924533486366272
8299,0.30164578557014465
8349,0.31777074933052063
8399,0.29423457384109497
8449,0.29170164465904236
8499,0.3027168810367584
8549,0.3024103343486786
8599,0.2992617189884186
8649,0.28606972098350525
8699,0.2800556719303131
8749,0.29500725865364075
8799,0.30551573634147644
8849,0.2914773225784302
8899,0.261320024728775
8949,0.27064117789268494
8999,0.2795802056789398
9049,0.2782343327999115
9099,0.2749705910682678
9149,0.2443751096725464
9199,0.2866441011428833
9249,0.26339396834373474
9299,0.2687850296497345
9349,0.2631339728832245
9399,0.2528843283653259
9449,0.2702261209487915
9499,0.24702288210391998
9549,0.26205530762672424
9599,0.2483845204114914
9649,0.24956755340099335
9699,0.2434537708759308
9749,0.2556609511375427
9799,0.2533251643180847
9849,0.2644931972026825
9899,0.24777474999427795
9949,0.28938665986061096
9999,0.26340290904045105
10049,0.26699474453926086
10099,0.24360154569149017
10149,0.24944257736206055
10199,0.264920175075531
10249,0.23218095302581787
10299,0.23064717650413513
10349,0.244294673204422
10399,0.2367514669895172
10449,0.22502799332141876
10499,0.2424146831035614
10549,0.2347460836172104
10599,0.2430732250213623
10649,0.24033547937870026
10699,0.228849396109581
10749,0.24112793803215027
10799,0.2374006062746048
10849,0.23209983110427856
10899,0.22457636892795563
10949,0.2221398949623108
10999,0.24268944561481476
11049,0.24487343430519104
11099,0.23111233115196228
11149,0.23955069482326508
11199,0.22146761417388916
11249,0.21423688530921936
11299,0.2090824395418167
11349,0.22942934930324554
11399,0.2136199027299881
11449,0.20865067839622498
11499,0.20332804322242737
11549,0.21508218348026276
11599,0.22000962495803833
11649,0.22503788769245148
11699,0.22117920219898224
11749,0.20112119615077972
11799,0.2266056090593338
11849,0.21945926547050476
11899,0.2052266001701355
11949,0.20610986649990082
11999,0.21709735691547394
12049,0.21586395800113678
12099,0.22932904958724976
12149,0.20604854822158813
12199,0.22981958091259003
12249,0.21926197409629822
12299,0.20416776835918427
12349,0.21063952147960663
12399,0.20473672449588776
12449,0.2047426700592041
12499,0.22330155968666077
12549,0.19892935454845428
12599,0.19846218824386597
12649,0.20838519930839539
12699,0.20386339724063873
12749,0.21279919147491455
12799,0.21401268243789673
12849,0.2149392068386078
12899,0.2059403955936432
12949,0.19393154978752136
12999,0.19298331439495087
13049,0.18405653536319733
13099,0.18503715097904205
13149,0.187940776348114
13199,0.19275593757629395
13249,0.19666728377342224
13299,0.19655576348304749
13349,0.1926325112581253
13399,0.1884773224592209
13449,0.18796639144420624
13499,0.1894790530204773
13549,0.20000386238098145
13599,0.2039118856191635
13649,0.19249144196510315
13699,0.203618586063385
13749,0.19812296330928802
13799,0.19600869715213776
13849,0.19234274327754974
13899,0.20346805453300476
13949,0.19425426423549652
13999,0.19051514565944672
14049,0.18935689330101013
14099,0.19205759465694427
14149,0.19289422035217285
14199,0.19473949074745178
14249,0.1917252242565155
14299,0.188960999250412
14349,0.18618954718112946
14399,0.17939640581607819
14449,0.18457536399364471
14499,0.18458527326583862
14549,0.18399816751480103
14599,0.18807187676429749
14649,0.1899416297674179
14699,0.1830417960882187
14749,0.18651504814624786
14799,0.18604843318462372
14849,0.18408028781414032
14899,0.18711528182029724
14949,0.18773576617240906
14999,0.18307426571846008
15049,0.18679241836071014
15099,0.19180290400981903
15149,0.19151200354099274
15199,0.19226674735546112
15249,0.19213852286338806
15299,0.18985366821289062
15349,0.19981390237808228
15399,0.2027033120393753
15449,0.19345802068710327
15499,0.19883866608142853
15549,0.1927138715982437
15599,0.19052371382713318
15649,0.19274012744426727
15699,0.19302208721637726
15749,0.1926538646221161
15799,0.19513671100139618
15849,0.19424669444561005
15899,0.19608844816684723
15949,0.19657021760940552
15999,0.19134308397769928
16049,0.18870292603969574
16099,0.1902056485414505
16149,0.18889322876930237
16199,0.18818439543247223
16249,0.19027729332447052
16299,0.19128349423408508
16349,0.19024740159511566
16399,0.19482989609241486
16449,0.19653835892677307
16499,0.1926279217004776
16549,0.19576379656791687
16599,0.19052216410636902
16649,0.1893598884344101
16699,0.19339439272880554
16749,0.199928879737854
16799,0.1987292319536209
16849,0.20220674574375153
16899,0.2026473879814148
16949,0.20021678507328033
16999,0.2003377228975296
17049,0.197332963347435
17099,0.19620868563652039
17149,0.1996002495288849
17199,0.1995065063238144
17249,0.1953841596841812
17299,0.2025853544473648
17349,0.1984856128692627
17399,0.20621582865715027
17449,0.21008755266666412
17499,0.2114652842283249
17549,0.21113437414169312
17599,0.2140037566423416
17649,0.2086644470691681
17699,0.20981408655643463
17749,0.21614506840705872
17799,0.21705807745456696
17849,0.21031644940376282
17899,0.21219897270202637
17949,0.20929457247257233
17999,0.21378429234027863
18049,0.21697236597537994
18099,0.2143312692642212
18149,0.21010057628154755
18199,0.21995051205158234
18249,0.21763351559638977
18299,0.2131364494562149
18349,0.21898812055587769
18399,0.2217528223991394
18449,0.21164196729660034
18499,0.22533801198005676
18549,0.21778236329555511
18599,0.21540725231170654
18649,0.2248591035604477
18699,0.21898597478866577
18749,0.21635711193084717
18799,0.21468223631381989
18849,0.21273161470890045
18899,0.212954580783844
18949,0.2194249927997589
18999,0.21542386710643768
19049,0.21461835503578186
19099,0.21382227540016174
19149,0.22344186902046204
19199,0.2189590334892273
19249,0.21640919148921967
19299,0.22293591499328613
19349,0.2236020267009735
19399,0.2182764708995819
19449,0.219927117228508
19499,0.2168503701686859
