step,Cor_feature_ij_10
5449,0.47545427083969116
5499,0.3821633458137512
5549,0.3728460371494293
5599,0.4234277606010437
5649,0.4335433840751648
5699,0.48052555322647095
5749,0.4725534915924072
5799,0.4887882471084595
5849,0.39298850297927856
5899,0.43818461894989014
5949,0.4799172282218933
5999,0.39919543266296387
6049,0.4446796774864197
6099,0.45879408717155457
6149,0.37172842025756836
6199,0.3557588458061218
6249,0.4561903476715088
6299,0.3789273202419281
6349,0.4036213159561157
6399,0.34085696935653687
6449,0.501666784286499
6499,0.4012511968612671
6549,0.38622647523880005
6599,0.35084283351898193
6649,0.36536094546318054
6699,0.3895416855812073
6749,0.34285297989845276
6799,0.513134241104126
6849,0.3963254392147064
6899,0.39816415309906006
6949,0.4238584637641907
6999,0.3328859806060791
7049,0.36792027950286865
7099,0.35041096806526184
7149,0.36294645071029663
7199,0.3160184919834137
7249,0.318727970123291
7299,0.3348819315433502
7349,0.29957738518714905
7399,0.3142147660255432
7449,0.37195026874542236
7499,0.3073421120643616
7549,0.2945641577243805
7599,0.28726041316986084
7649,0.26870977878570557
7699,0.3120729327201843
7749,0.2862328886985779
7799,0.2867724299430847
7849,0.29116255044937134
7899,0.30505362153053284
7949,0.30814313888549805
7999,0.29672420024871826
8049,0.2711585760116577
8099,0.3169652819633484
8149,0.2715609669685364
8199,0.31890371441841125
8249,0.2921128273010254
8299,0.3003103733062744
8349,0.3172706663608551
8399,0.2939983010292053
8449,0.2917666733264923
8499,0.30234479904174805
8549,0.3027522563934326
8599,0.2990758419036865
8649,0.28620994091033936
8699,0.28030097484588623
8749,0.2949586510658264
8799,0.30563414096832275
8849,0.29104748368263245
8899,0.2614367604255676
8949,0.2703869044780731
8999,0.2799646854400635
9049,0.2781050503253937
9099,0.2749967575073242
9149,0.2448796182870865
9199,0.2923623323440552
9249,0.26398715376853943
9299,0.26822158694267273
9349,0.2629358172416687
9399,0.2526950240135193
9449,0.26990780234336853
9499,0.24670375883579254
9549,0.2614560127258301
9599,0.24817180633544922
9649,0.2496998906135559
9699,0.24332213401794434
9749,0.2550659775733948
9799,0.25295862555503845
9849,0.2642784118652344
9899,0.2480139434337616
9949,0.28869253396987915
9999,0.26321741938591003
10049,0.2665032744407654
10099,0.24339058995246887
10149,0.2495654821395874
10199,0.26478666067123413
10249,0.23181036114692688
10299,0.23043261468410492
10349,0.24409344792366028
10399,0.23643851280212402
10449,0.224961519241333
10499,0.2421780526638031
10549,0.23418627679347992
10599,0.24311544001102448
10649,0.24031057953834534
10699,0.22867953777313232
10749,0.24105675518512726
10799,0.23778139054775238
10849,0.23177090287208557
10899,0.22475144267082214
10949,0.22219598293304443
10999,0.24220827221870422
11049,0.24448686838150024
11099,0.23126131296157837
11149,0.23963457345962524
11199,0.22108429670333862
11249,0.21408981084823608
11299,0.20857232809066772
11349,0.2292914092540741
11399,0.21327826380729675
11449,0.20832116901874542
11499,0.20298965275287628
11549,0.21466845273971558
11599,0.2192571461200714
11649,0.22489100694656372
11699,0.22070369124412537
11749,0.20125114917755127
11799,0.22651278972625732
11849,0.21916401386260986
11899,0.20623259246349335
11949,0.20588438212871552
11999,0.21686768531799316
12049,0.21572475135326385
12099,0.22882720828056335
12149,0.2056260108947754
12199,0.2297663390636444
12249,0.21944856643676758
12299,0.20386555790901184
12349,0.21048259735107422
12399,0.20652146637439728
12449,0.20644474029541016
12499,0.2231992781162262
12549,0.198476642370224
12599,0.19799098372459412
12649,0.20807665586471558
12699,0.20409925282001495
12749,0.21292448043823242
12799,0.21352648735046387
12849,0.21486052870750427
12899,0.2057197242975235
12949,0.1938893347978592
12999,0.19326844811439514
13049,0.1839810311794281
13099,0.185028538107872
13149,0.1874699890613556
13199,0.192580908536911
13249,0.19656512141227722
13299,0.19610734283924103
13349,0.19278089702129364
13399,0.18785735964775085
13449,0.18777403235435486
13499,0.18957385420799255
13549,0.1995883584022522
13599,0.20384857058525085
13649,0.19322681427001953
13699,0.20365890860557556
13749,0.19785532355308533
13799,0.19565308094024658
13849,0.19220218062400818
13899,0.20355868339538574
13949,0.19416479766368866
13999,0.1903001219034195
14049,0.18911674618721008
14099,0.19177821278572083
14149,0.1923307180404663
14199,0.19456437230110168
14249,0.1915430873632431
14299,0.18878725171089172
14349,0.18567481637001038
14399,0.17935824394226074
14449,0.18398095667362213
14499,0.18469445407390594
14549,0.18377181887626648
14599,0.18802516162395477
14649,0.18998609483242035
14699,0.18304333090782166
14749,0.18643811345100403
14799,0.18603333830833435
14849,0.18410976231098175
14899,0.187026709318161
14949,0.1876441240310669
14999,0.18295586109161377
15049,0.18671053647994995
15099,0.19155047833919525
15149,0.19121432304382324
15199,0.19212588667869568
15249,0.19198131561279297
15299,0.1896764636039734
15349,0.1997903287410736
15399,0.20209269225597382
15449,0.19319993257522583
15499,0.19860319793224335
15549,0.192450612783432
15599,0.19030790030956268
15649,0.192667618393898
15699,0.19280868768692017
15749,0.19293184578418732
15799,0.1949325054883957
15849,0.19392314553260803
15899,0.19645613431930542
15949,0.19630053639411926
15999,0.19133177399635315
16049,0.18846940994262695
16099,0.18979214131832123
16149,0.18883764743804932
16199,0.18820622563362122
16249,0.18999844789505005
16299,0.19112339615821838
16349,0.189987912774086
16399,0.19519005715847015
16449,0.19640660285949707
16499,0.19224470853805542
16549,0.19537809491157532
16599,0.19030879437923431
16649,0.1893906444311142
16699,0.19333207607269287
16749,0.19939425587654114
16799,0.1983312964439392
16849,0.20247593522071838
16899,0.20268398523330688
16949,0.1998862624168396
16999,0.2004505842924118
17049,0.1975562572479248
17099,0.1963038444519043
17149,0.19950871169567108
17199,0.1994907259941101
17249,0.19521476328372955
17299,0.2021615207195282
17349,0.19850805401802063
17399,0.20655333995819092
17449,0.20990312099456787
17499,0.211186483502388
17549,0.21077318489551544
17599,0.21407470107078552
17649,0.20844179391860962
17699,0.20968928933143616
17749,0.21579621732234955
17799,0.21678659319877625
17849,0.210248202085495
17899,0.2119724154472351
17949,0.2091052532196045
17999,0.21360760927200317
18049,0.21675226092338562
18099,0.21390403807163239
18149,0.2110205441713333
18199,0.2198796272277832
18249,0.21756428480148315
18299,0.21301063895225525
18349,0.2187482863664627
18399,0.22143779695034027
18449,0.2115439772605896
18499,0.22533252835273743
18549,0.21773390471935272
18599,0.21518474817276
18649,0.22518636286258698
18699,0.21828624606132507
18749,0.21629485487937927
18799,0.21417942643165588
18849,0.2125435322523117
18899,0.2127809077501297
18949,0.21923290193080902
18999,0.21498224139213562
19049,0.21446450054645538
19099,0.21349257230758667
19149,0.2233431041240692
19199,0.21915091574192047
19249,0.21628892421722412
19299,0.22268392145633698
19349,0.2231236696243286
19399,0.21817094087600708
19449,0.21966153383255005
19499,0.21670840680599213
