step,Cov_batch_ik_10_emb
9699,8.03889361122856e-06
9749,9.362929631606676e-06
9799,8.98257530934643e-06
9849,9.45760439208243e-06
9899,7.874787115724757e-06
9949,6.575131010322366e-06
9999,8.159948265529238e-06
10049,6.671110440947814e-06
10099,6.479370313172694e-06
10149,6.178303465276258e-06
10199,7.240765626193024e-06
10249,6.046873750165105e-06
10299,5.831891030538827e-06
10349,5.714739927498158e-06
10399,5.770843927166425e-06
10449,5.9365925153542776e-06
10499,5.618770046567079e-06
10549,4.72110968985362e-06
10599,5.098398105474189e-06
10649,4.932588126393966e-06
10699,4.584555426845327e-06
10749,4.698019438365009e-06
10799,5.23525432072347e-06
10849,4.661081220547203e-06
10899,4.54983273812104e-06
10949,4.38031520388904e-06
10999,3.931790161004756e-06
11049,3.651019142125733e-06
11099,3.84683107768069e-06
11149,3.7773656913486775e-06
11199,3.405626557650976e-06
11249,3.4306472116441e-06
11299,3.0795190468779765e-06
11349,3.16868363370304e-06
11399,3.012928573298268e-06
11449,2.762908025033539e-06
11499,2.766108082141727e-06
11549,2.867051080102101e-06
11599,3.3102046472777147e-06
11649,2.924767613876611e-06
11699,2.3094439711712766e-06
11749,2.2607409846386872e-06
11799,2.3067939309839858e-06
11849,2.446623966534389e-06
11899,2.2346202968037687e-06
11949,2.278335841765511e-06
11999,1.937331944645848e-06
12049,1.9311000869493e-06
12099,2.5258950699935667e-06
12149,2.0105844669160433e-06
12199,1.896581238725048e-06
12249,1.7478726022090996e-06
12299,1.4273739452619338e-06
12349,1.713478923193179e-06
12399,1.7590303968972876e-06
12449,1.6138590126502095e-06
12499,1.95072448150313e-06
12549,1.5260978898368194e-06
12599,1.4156556744637783e-06
12649,1.5336221395045868e-06
12699,1.511615209892625e-06
12749,1.1906648751391913e-06
12799,1.2378599194562412e-06
12849,1.2996547411603387e-06
12899,1.2746144193442888e-06
12949,1.1901983043571818e-06
12999,1.2415277979016537e-06
13049,1.0764122180262348e-06
13099,1.1198803804290947e-06
13149,9.656882866693195e-07
13199,1.14496833703015e-06
13249,1.1421763019825448e-06
13299,1.0242990811093478e-06
13349,1.2021273505524732e-06
13399,9.20345087251917e-07
13449,9.333148227597121e-07
13499,8.821379537948815e-07
13549,8.40906750454451e-07
13599,9.685644499768387e-07
13649,9.673856311565032e-07
13699,9.158146667687106e-07
13749,9.605628292774782e-07
13799,9.244247394235572e-07
13849,8.020209065762174e-07
13899,8.257210311057861e-07
13949,8.420110475526599e-07
13999,8.130315904963936e-07
14049,8.26369159767637e-07
14099,7.066545322231832e-07
14149,7.134968882382964e-07
14199,8.715954322724428e-07
14249,6.963516625546617e-07
14299,7.001683570706518e-07
14349,6.356382300509722e-07
14399,7.287118819476746e-07
14449,6.449363922911289e-07
14499,6.842250286354101e-07
14549,6.612084462176426e-07
14599,6.28855502782244e-07
14649,6.825596301496262e-07
14699,6.326226298369875e-07
14749,6.159962140372954e-07
14799,6.534787644341122e-07
14849,6.080499588279054e-07
14899,6.073868235034752e-07
14949,6.240178436200949e-07
14999,6.319720569081255e-07
15049,5.545308567889151e-07
15099,5.702009389096929e-07
15149,6.151519187369558e-07
15199,5.759961823059712e-07
15249,6.56920292385621e-07
15299,6.129531584520009e-07
15349,5.758646466347273e-07
15399,5.849782382938429e-07
15449,5.382337349146837e-07
15499,5.761141892435262e-07
15549,5.699322969121567e-07
15599,5.208602260609041e-07
15649,5.687390398634307e-07
15699,5.043535793447518e-07
15749,5.391823378886329e-07
15799,5.282656729832524e-07
15849,5.280581376609916e-07
15899,5.762113914897782e-07
15949,4.879424295722856e-07
15999,5.346834655028943e-07
16049,4.806295237358427e-07
16099,4.481181008486601e-07
16149,4.973123282070446e-07
16199,4.5587987074213743e-07
16249,4.900030035059899e-07
16299,4.684472969529452e-07
16349,4.91585865347588e-07
16399,5.038043582317187e-07
16449,4.6998295033517934e-07
16499,4.505060360315838e-07
16549,4.68637267658778e-07
16599,4.808359221897263e-07
16649,4.6092520733509446e-07
16699,4.721351842817967e-07
16749,4.5100154011379345e-07
16799,4.904509864900319e-07
16849,5.305644208419835e-07
16899,4.801236173079815e-07
16949,4.879691459791502e-07
16999,4.873024863627506e-07
17049,4.6728865754630533e-07
17099,4.887060640612617e-07
17149,4.790343837157707e-07
17199,4.5345910848482163e-07
17249,4.857840849581407e-07
17299,4.681839129716536e-07
17349,4.731983267447504e-07
17399,5.101991291667218e-07
17449,4.929162855660252e-07
17499,4.794835035681899e-07
17549,4.912275812785083e-07
17599,4.7623836962884525e-07
17649,4.780849849339575e-07
17699,4.612241752965929e-07
17749,4.731988383355201e-07
17799,5.133629201736767e-07
17849,5.282049642119091e-07
17899,4.834838591705193e-07
17949,4.962968205290963e-07
17999,4.891437583864899e-07
18049,4.481710220716195e-07
18099,4.712752001978515e-07
18149,5.00009946335922e-07
18199,5.603073987003881e-07
18249,5.303534180711722e-07
18299,5.457712859424646e-07
18349,4.5869703058087907e-07
18399,4.885373527940828e-07
18449,4.775629349751398e-07
18499,5.161230092198821e-07
18549,5.136056415722123e-07
18599,5.080833034298848e-07
18649,5.611925644188887e-07
18699,5.010375048186688e-07
18749,5.168355414753023e-07
18799,5.01698991683952e-07
18849,4.980694825462706e-07
18899,5.025626137467043e-07
18949,5.012838073525927e-07
18999,5.14240809934563e-07
19049,4.781941242981702e-07
19099,5.057826228949125e-07
19149,5.62841478313203e-07
19199,5.199707402425702e-07
19249,5.033012939748005e-07
19299,5.148294803802855e-07
19349,4.55279320021873e-07
19399,4.738911343338259e-07
19449,4.768007784150541e-07
19499,4.859357431996614e-07
