step,Cov_batch_ik_00_emb
11999,2.6561697268334683e-06
12049,2.7061653327109525e-06
12099,2.557108700784738e-06
12149,2.1896555608691415e-06
12199,2.621306293804082e-06
12249,2.358938445468084e-06
12299,2.0031227450090228e-06
12349,2.3179668460215908e-06
12399,1.741463734106219e-06
12449,1.6400831555074546e-06
12499,2.240671619802015e-06
12549,1.4659725593446638e-06
12599,1.705408521956997e-06
12649,1.5040064909044304e-06
12699,1.671023255767068e-06
12749,1.5575308225379558e-06
12799,1.6193611145354225e-06
12849,1.5480059118999634e-06
12899,1.6421897726104362e-06
12949,1.4525879805660225e-06
12999,1.3115721912981826e-06
13049,9.570816246196046e-07
13099,1.4444520957113127e-06
13149,1.2754120461977436e-06
13199,1.3919589036959223e-06
13249,1.2753570217682864e-06
13299,1.3344885019250796e-06
13349,1.1722594308594125e-06
13399,8.812550049697165e-07
13449,1.1886653510373435e-06
13499,8.97026495749742e-07
13549,1.1605699228312005e-06
13599,1.2237027249284438e-06
13649,9.590133913661703e-07
13699,9.310606401413679e-07
13749,9.428842986380914e-07
13799,9.985144515667344e-07
13849,1.1722642057065968e-06
13899,1.1622753390838625e-06
13949,9.04900105069828e-07
13999,1.1389864766897517e-06
14049,8.922019674173498e-07
14099,9.845174417932867e-07
14149,8.996672704597586e-07
14199,9.350605978397653e-07
14249,9.153658311333857e-07
14299,9.551006314723054e-07
14349,8.78030220974324e-07
14399,8.192602649614855e-07
14449,8.678279073137674e-07
14499,7.932210337457946e-07
14549,8.039596082198841e-07
14599,8.329601541845477e-07
14649,6.542620667460142e-07
14699,7.636793952769949e-07
14749,6.557224310199672e-07
14799,7.141288733691908e-07
14849,7.431127073687094e-07
14899,6.499666369563784e-07
14949,6.937993362043926e-07
14999,6.4310557945646e-07
15049,7.750136319373269e-07
15099,7.674025255255401e-07
15149,6.82182758282579e-07
15199,6.358952191476419e-07
15249,6.105713623583142e-07
15299,6.170958499751578e-07
15349,7.831534958313568e-07
15399,7.652743647668103e-07
15449,7.03385921951849e-07
15499,7.357193680945784e-07
15549,7.36141373636201e-07
15599,7.082263664415223e-07
15649,6.367325795508805e-07
15699,6.507037824121653e-07
15749,5.864547460987524e-07
15799,6.625567152696021e-07
15849,6.46667047021765e-07
15899,5.961887836747337e-07
15949,6.328585300252598e-07
15999,6.18978788224922e-07
16049,6.207620231180044e-07
16099,6.251424338188372e-07
16149,4.7288918381127587e-07
16199,6.660974918304419e-07
16249,4.198941780941823e-07
16299,5.125143616169225e-07
16349,4.0936382106337987e-07
16399,5.338403639143507e-07
16449,6.644276595579868e-07
16499,6.421174134629837e-07
16549,6.334051931844442e-07
16599,5.974546866127639e-07
16649,5.363528430279985e-07
16699,6.253910100895155e-07
16749,5.340320399227494e-07
16799,4.63374874470901e-07
16849,5.646323302244127e-07
16899,6.143016548776359e-07
16949,5.623938363896741e-07
16999,5.346436182662728e-07
17049,5.60715022857039e-07
17099,4.4812534838456486e-07
17149,4.462210085875995e-07
17199,5.932692488386238e-07
17249,5.308880304255581e-07
17299,6.719621410411492e-07
17349,5.864301328983856e-07
17399,5.382436256695655e-07
17449,6.227555786608718e-07
17499,6.414055064851709e-07
17549,6.248678801057395e-07
17599,6.415248208213598e-07
17649,6.449014904319483e-07
17699,6.475697773566935e-07
17749,6.405380190699361e-07
17799,5.764204615843482e-07
17849,5.639056439576962e-07
17899,6.744706411154766e-07
17949,6.203708835528232e-07
17999,6.945788300072309e-07
18049,6.470574476225011e-07
18099,6.376670853569522e-07
18149,5.024321012569999e-07
18199,5.93437789575546e-07
18249,5.693969455933257e-07
18299,5.340812663234829e-07
18349,6.506611498480197e-07
18399,6.442464268729964e-07
18449,6.887374865982565e-07
18499,7.036583724584489e-07
18549,6.431313863686228e-07
18599,6.00194880462368e-07
18649,5.892607646273973e-07
18699,6.488621693279129e-07
18749,6.86972668972885e-07
18799,5.860319447492657e-07
18849,5.355435064302583e-07
18899,4.700459044215677e-07
18949,6.223298782970232e-07
18999,4.875581680607866e-07
19049,6.818149245191307e-07
19099,4.553226062853355e-07
19149,6.039696245352388e-07
19199,4.870782959187636e-07
19249,5.301163810145226e-07
19299,6.195334663061658e-07
19349,6.362797648762353e-07
19399,6.868825153105718e-07
19449,6.499473670373845e-07
19499,6.454885692619428e-07
