step,Cov_batch_ik_00
9149,1.847783278208226e-05
9199,5.1065785555692855e-06
9249,2.1774865672341548e-05
9299,1.8711760276346467e-05
9349,2.6353951398050413e-05
9399,1.0298155757482164e-05
9449,1.8281412849319167e-05
9499,2.023915840254631e-05
9549,1.8383036149316467e-05
9599,3.332964070068556e-06
9649,1.9165509002050385e-05
9699,2.6684651857067365e-06
9749,2.5018982796609635e-06
9799,1.3427504200080875e-05
9849,2.000291260628728e-06
9899,1.0384855158918072e-05
9949,1.4722316336701624e-05
9999,3.995850420324132e-06
10049,1.4339652807393577e-05
10099,1.4402787201106548e-05
10149,1.2899144167022314e-05
10199,1.1953087778238114e-05
10249,1.1626719242485706e-05
10299,1.1457017535576597e-05
10349,1.0913417099800427e-05
10399,1.101083580579143e-05
10449,3.6667506719822995e-06
10499,7.624180852872087e-06
10549,8.773808076512069e-06
10599,9.214772035193164e-06
10649,5.9815406530105975e-06
10699,8.104691914923023e-06
10749,1.515243297944835e-06
10799,3.30964053318894e-06
10849,2.0306388250901364e-06
10899,2.5299116259702714e-06
10949,2.337744717806345e-06
10999,6.14136934018461e-06
11049,6.115284122643061e-06
11099,7.064813871693332e-07
11149,3.094575049544801e-06
11199,5.758854968007654e-06
11249,4.235298547428101e-06
11299,2.746268137343577e-06
11349,4.706477739091497e-06
11399,4.7758276195963845e-06
11449,5.859429279553297e-07
11499,4.384209205454681e-06
11549,3.576003564376151e-06
11599,2.861285111066536e-06
11649,6.75074886657967e-07
11699,3.816761363850674e-06
11749,3.7811073525517713e-06
11799,3.27523434862087e-06
11849,4.6009807874725084e-07
11899,5.832013698636729e-07
11949,1.0256043196932296e-06
11999,3.0570336093660444e-06
12049,3.1422023312188685e-06
12099,1.9717090253834613e-06
12149,2.355352762606344e-06
12199,2.9568359423137736e-06
12249,2.7906344257644378e-06
12299,2.51650908467127e-06
12349,2.5748702228156617e-06
12399,1.267290031137236e-06
12449,1.391544969919778e-06
12499,2.075317979688407e-06
12549,7.617157393724483e-07
12599,1.942964445333928e-06
12649,9.937134564097505e-07
12699,1.613612539586029e-06
12749,1.6356794958483079e-06
12799,1.751504555613792e-06
12849,1.4181595133777591e-06
12899,1.6797786202005227e-06
12949,1.5178094372458872e-06
12999,8.0502962873652e-07
13049,1.8343386898322933e-07
13099,1.479631578149565e-06
13149,1.3940965573056019e-06
13199,1.3636044968734495e-06
13249,1.0849637419596547e-06
13299,1.2981940926692914e-06
13349,5.182546374271624e-07
13399,1.9989060717762186e-07
13449,1.2823414863305516e-06
13499,2.3588478370584198e-07
13549,1.346098656540562e-06
13599,1.2141389333919506e-06
13649,6.197859647727455e-07
13699,2.7424030690781365e-07
13749,2.194249049125574e-07
13799,8.81447590472817e-07
13849,1.1272829851805e-06
13899,1.1216033044547657e-06
13949,3.4348479971413326e-07
13999,1.0231620990452939e-06
14049,2.8629514758904406e-07
14099,9.336129096482182e-07
14149,8.570339105062885e-07
14199,6.268921310947917e-07
14249,8.555356316719553e-07
14299,8.87506303115515e-07
14349,8.56923463743442e-07
14399,6.445208100558375e-07
14449,7.933036272333993e-07
14499,6.913293191246339e-07
14549,7.304299742827425e-07
14599,7.714095318078762e-07
14649,1.2751519307130366e-07
14699,6.835625754320063e-07
14749,3.153506895614555e-07
14799,5.53231416233757e-07
14849,6.977696216381446e-07
14899,4.999121188120625e-07
14949,5.539075687011064e-07
14999,3.6227936561772367e-07
15049,6.803106771258172e-07
15099,7.033091264929681e-07
15149,5.774747933173785e-07
15199,4.946771809954953e-07
15249,1.2832819606956036e-07
15299,3.261643541918602e-07
15349,6.659676046183449e-07
15399,6.433083967749553e-07
15449,6.32127864719223e-07
15499,6.182818879096885e-07
15549,6.261691964937199e-07
15599,5.998662686579337e-07
15649,5.370380904423655e-07
15699,5.85603402214474e-07
15749,4.0035735082710744e-07
15799,5.717702720176021e-07
15849,5.815696795252734e-07
15899,3.11534165575722e-07
15949,5.469902930599346e-07
15999,4.961482318321941e-07
16049,5.450802973427926e-07
16099,5.751231810791069e-07
16149,9.119587929262707e-08
16199,5.848020236953744e-07
16249,5.464751140493718e-08
16299,3.541838395904051e-07
16349,5.589297558117323e-08
16399,3.57888723101496e-07
16449,5.55747874386725e-07
16499,5.629357247016742e-07
16549,5.535529794542526e-07
16599,5.23836149568524e-07
16649,4.213887336845801e-07
16699,5.484402549882361e-07
16749,4.357456191428355e-07
16799,9.727802563475052e-08
16849,4.336634447099641e-07
16899,5.399784299697785e-07
16949,4.844593490815896e-07
16999,4.235888297898782e-07
17049,4.90877312131488e-07
17099,4.668127928653121e-08
17149,6.011817532680652e-08
17199,5.248680849945231e-07
17249,4.56460753639476e-07
17299,5.77974446969165e-07
17349,5.253009476291481e-07
17399,3.964167376580008e-07
17449,5.469175334837928e-07
17499,5.750322884523484e-07
17549,5.603205863735639e-07
17599,5.790104751213221e-07
17649,5.712088295695139e-07
17699,5.807830234516587e-07
17749,5.702781891159248e-07
17799,4.757911256092484e-07
17849,3.812114641732478e-07
17899,5.96253585172235e-07
17949,5.532933187168965e-07
17999,5.965985678813013e-07
18049,5.775960971732275e-07
18099,5.839291361553478e-07
18149,2.855579737115477e-07
18199,4.140773057770275e-07
18249,3.2066003541331156e-07
18299,2.743123559412197e-07
18349,5.799580549137318e-07
18399,5.809413892166049e-07
18449,6.021961667102005e-07
18499,5.978060357847426e-07
18549,5.595698553406692e-07
18599,5.10689517341234e-07
18649,3.6978795492359495e-07
18699,5.87337410706823e-07
18749,5.94015261867753e-07
18799,5.18851436481782e-07
18849,3.5584781699071755e-07
18899,5.7913702278256096e-08
18949,5.627243240269308e-07
18999,6.180321321380688e-08
19049,6.064177000553173e-07
19099,4.6870574976765056e-08
19149,5.014866246710881e-07
19199,6.648092920613635e-08
19249,2.5481773491264903e-07
19299,5.408095375969424e-07
19349,5.961579176982923e-07
19399,6.0470506468846e-07
19449,5.933326860940724e-07
19499,5.959037139291468e-07
