step,Cov_batch_ik_01_emb
7349,0.001362769166007638
7399,0.0006820005364716053
7449,0.0006241471273824573
7499,0.0010964572429656982
7549,0.0005194519180804491
7599,0.0003107171505689621
7649,0.001025959150865674
7699,0.0010060984641313553
7749,0.0010198759846389294
7799,0.0008254772983491421
7849,0.00031245138961821795
7899,0.0008042758563533425
7949,0.0007346953498199582
7999,0.0006386907771229744
8049,0.0005317462491802871
8099,0.00036111450754106045
8149,0.00048647820949554443
8199,0.0005957476096227765
8249,0.0002428036677883938
8299,0.0004897332983091474
8349,0.0005050252075307071
8399,0.0004822271584998816
8449,0.0002459041425026953
8499,0.00016753803356550634
8549,0.0001811332331271842
8599,0.0003983950591646135
8649,0.00031917207525111735
8699,0.00027496545226313174
8749,0.0003452419477980584
8799,0.0003016201371792704
8849,0.0003050236846320331
8899,0.00020558532560244203
8949,0.00013658759417012334
8999,0.00025762274162843823
9049,0.00015246996190398932
9099,0.00019401340978220105
9149,0.00017501501133665442
9199,0.00013071790453977883
9249,0.00015921902377158403
9299,0.00015663693193346262
9349,0.0001882820070022717
9399,0.00012881630391348153
9449,0.00015727823483757675
9499,0.00013948655396234244
9549,0.00013663586287293583
9599,9.55499563133344e-05
9649,0.00014441661187447608
9699,7.777678547427058e-05
9749,8.854700718075037e-05
9799,0.00011168334458488971
9849,7.909275882411748e-05
9899,9.95276786852628e-05
9949,0.00011358353367540985
9999,8.876606443664059e-05
10049,0.00010962339729303494
10099,0.00011714603169821203
10149,0.00011059136886615306
10199,9.251628944184631e-05
10249,9.244100510841236e-05
10299,9.766384027898312e-05
10349,9.315928036812693e-05
10399,9.180611232295632e-05
10449,6.547520024469122e-05
10499,7.214793004095554e-05
10549,7.583694241475314e-05
10599,8.088321192190051e-05
10649,6.459592987084761e-05
10699,7.47081357985735e-05
10749,4.869535769103095e-05
10799,5.9744234022218734e-05
10849,5.47277377336286e-05
10899,5.1941562560386956e-05
10949,5.02943730680272e-05
10999,5.7599627325544134e-05
11049,5.791637522634119e-05
11099,3.260858647990972e-05
11149,4.479689960135147e-05
11199,5.148631316842511e-05
11249,4.568204894894734e-05
11299,3.864520476781763e-05
11349,4.761286254506558e-05
11399,4.717428600997664e-05
11449,2.8883208869956434e-05
11499,4.2092193325515836e-05
11549,4.0274811908602715e-05
11599,4.0224986150860786e-05
11649,3.0024642910575494e-05
11699,3.983259011874907e-05
11749,4.011605051346123e-05
11799,3.466660200501792e-05
11849,2.4222928914241493e-05
11899,2.541197682148777e-05
11949,2.7577112632570788e-05
11999,3.378900873940438e-05
12049,3.36111152137164e-05
12099,2.851658791769296e-05
12149,2.7352527467883192e-05
12199,2.990812026837375e-05
12249,2.9509999876609072e-05
12299,2.806981501635164e-05
12349,2.780862632789649e-05
12399,2.132219378836453e-05
12449,2.037913327512797e-05
12499,2.5186523998854682e-05
12549,1.969506047316827e-05
12599,2.32494312513154e-05
12649,1.8519021978136152e-05
12699,2.037797457887791e-05
12749,2.1132394977030344e-05
12799,2.129541098838672e-05
12849,2.0138006220804527e-05
12899,2.0840026991209015e-05
12949,1.863399666035548e-05
12999,1.7665355699136853e-05
13049,1.142082783189835e-05
13099,1.9238657841924578e-05
13149,1.800772952265106e-05
13199,1.8006721802521497e-05
13249,1.7072026821551844e-05
13299,1.821255500544794e-05
13349,1.4097463463258464e-05
13399,1.1114232620457187e-05
13449,1.606500882189721e-05
13499,1.1755937521229498e-05
13549,1.611026527825743e-05
13599,1.6312475054292008e-05
13649,1.3470891644828953e-05
13699,1.221782440552488e-05
13749,1.2049031283822842e-05
13799,1.3773009413853288e-05
13849,1.5647616237401962e-05
13899,1.488838461227715e-05
13949,1.220433841808699e-05
13999,1.485259872424649e-05
14049,1.1396017725928687e-05
14099,1.350660477328347e-05
14149,1.2780202268913854e-05
14199,1.2658818377531134e-05
14249,1.2894609426439274e-05
14299,1.3286742614582181e-05
14349,1.2495124792621937e-05
14399,1.1158232155139558e-05
14449,1.2233289453433827e-05
14499,1.1545154848136008e-05
14549,1.1070452273997944e-05
14599,1.1384081517462619e-05
14649,8.288905519293621e-06
14699,1.0252810170641169e-05
14749,9.509146366326604e-06
14799,9.614580449124333e-06
14849,1.0674582881620154e-05
14899,9.766754374140874e-06
14949,9.821133971854579e-06
14999,9.08733818505425e-06
15049,1.0865072908927687e-05
15099,1.0668836694094352e-05
15149,9.704864169179928e-06
15199,9.668173333921004e-06
15249,8.196030648832675e-06
15299,8.761673598201014e-06
15349,1.0685256711440161e-05
15399,1.0386096619185992e-05
15449,9.640925782150589e-06
15499,9.781817425391637e-06
15549,9.94560650724452e-06
15599,9.833200238063e-06
15649,8.785429599811323e-06
15699,9.424335985386278e-06
15749,8.505281584803015e-06
15799,9.497010978520848e-06
15849,9.092259460885543e-06
15899,8.419986443186644e-06
15949,8.969531336333603e-06
15999,8.463543963443954e-06
16049,8.633887773612514e-06
16099,8.953233191277832e-06
16149,6.493349701486295e-06
16199,9.181723726214841e-06
16249,5.316959686751943e-06
16299,7.210833246062975e-06
16349,5.570300345425494e-06
16399,7.592330348415999e-06
16449,8.667313522892073e-06
16499,8.7556127255084e-06
16549,8.581075235269964e-06
16599,8.148377673933282e-06
16649,7.624060799571453e-06
16699,8.254405656771269e-06
16749,7.600324806844583e-06
16799,5.767697984992992e-06
16849,7.482447472284548e-06
16899,8.134387826430611e-06
16949,7.89006026025163e-06
16999,7.635708243469708e-06
17049,7.557887329312507e-06
17099,5.582714038609993e-06
17149,5.440640961751342e-06
17199,8.150625944836065e-06
17249,7.2903862928797025e-06
17299,8.389857612201013e-06
17349,7.784303306834772e-06
17399,6.931064945092658e-06
17449,7.669785190955736e-06
17499,8.089085895335302e-06
17549,7.779001862218138e-06
17599,7.921154974610545e-06
17649,7.95178857515566e-06
17699,8.296628948301077e-06
17749,8.12760026747128e-06
17799,7.571861715405248e-06
17849,7.004055532888742e-06
17899,8.111763236229308e-06
17949,7.44872431823751e-06
17999,8.25579627417028e-06
18049,8.351795258931816e-06
18099,8.145543688442558e-06
18149,6.354364813887514e-06
18199,7.285247193067335e-06
18249,7.262160579557531e-06
18299,6.423812465072842e-06
18349,8.298689863295294e-06
18399,7.985968295542989e-06
18449,8.381368388654664e-06
18499,8.250475730164908e-06
18549,7.468753210559953e-06
18599,7.564199222542811e-06
18649,6.795334684284171e-06
18699,7.854938303353265e-06
18749,8.033070116653107e-06
18799,7.3118026193697006e-06
18849,6.646492693107575e-06
18899,5.431064892036375e-06
18949,7.895941962487996e-06
18999,5.816183147544507e-06
19049,8.265655196737498e-06
19099,5.199178758630296e-06
19149,7.401342827506596e-06
19199,5.4908168749534525e-06
19249,6.903223948029336e-06
19299,7.847234883229248e-06
19349,8.104914741124958e-06
19399,8.527214959030971e-06
19449,8.188583706214558e-06
19499,8.012329089979175e-06
