step,Cor_batch_ik_01_emb
15949,0.9368584156036377
15999,0.9455749988555908
16049,0.9280557036399841
16099,0.952311635017395
16149,0.8551695346832275
16199,0.9419718384742737
16249,0.8225296139717102
16299,0.9114961624145508
16349,0.841136634349823
16399,0.9471464157104492
16449,0.9515776634216309
16499,0.9533109664916992
16549,0.9605683088302612
16599,0.9601314663887024
16649,0.9384248852729797
16699,0.9521781802177429
16749,0.9255089163780212
16799,0.874235987663269
16849,0.9361940622329712
16899,0.9537345170974731
16949,0.946007251739502
16999,0.9420140981674194
17049,0.9383889436721802
17099,0.8561887741088867
17149,0.8600784540176392
17199,0.9626248478889465
17249,0.9547454118728638
17299,0.9577645063400269
17349,0.9535307884216309
17399,0.941635251045227
17449,0.9426429271697998
17499,0.9425644874572754
17549,0.9423965215682983
17599,0.9358961582183838
17649,0.9560017585754395
17699,0.9522658586502075
17749,0.9543247222900391
17799,0.9591378569602966
17849,0.9254393577575684
17899,0.9413598775863647
17949,0.9371516108512878
17999,0.9416075944900513
18049,0.952455997467041
18099,0.9339609146118164
18149,0.9249866604804993
18199,0.9300538301467896
18249,0.9360095262527466
18299,0.9166313409805298
18349,0.9540746212005615
18399,0.9592587947845459
18449,0.9668104648590088
18499,0.9504066705703735
18549,0.9449852108955383
18599,0.9595634937286377
18649,0.9328117370605469
18699,0.947852611541748
18749,0.9546669721603394
18799,0.9362173080444336
18849,0.923525869846344
18899,0.8560481071472168
18949,0.9508166909217834
18999,0.8562905788421631
19049,0.954342246055603
19099,0.8262970447540283
19149,0.9563034772872925
19199,0.8433151245117188
19249,0.9090743660926819
19299,0.955015242099762
19349,0.935141921043396
19399,0.9558727145195007
19449,0.9497635364532471
19499,0.9492729306221008
