step,Cov_batch_ik_10
49,0.31755661964416504
99,0.28693437576293945
149,0.32879894971847534
199,0.2844361662864685
249,0.2723802924156189
299,0.2650386095046997
349,0.2573428750038147
399,0.24423368275165558
449,0.20758575201034546
499,0.198467418551445
549,0.19231434166431427
599,0.1793164759874344
649,0.16301704943180084
699,0.15075433254241943
749,0.14851179718971252
799,0.13417693972587585
849,0.13013525307178497
899,0.12718835473060608
949,0.1161826103925705
999,0.11698062717914581
1049,0.09841720759868622
1099,0.10115951299667358
1149,0.09266862273216248
1199,0.09345763921737671
1249,0.085749551653862
1299,0.07629497349262238
1349,0.08067446947097778
1399,0.07640312612056732
1449,0.07163581252098083
1499,0.07056839764118195
1549,0.06603929400444031
1599,0.06427519023418427
1649,0.05983138084411621
1699,0.05870679393410683
1749,0.057770971208810806
1799,0.05528677627444267
1849,0.05291355028748512
1899,0.05234363675117493
1949,0.04936465248465538
1999,0.04933243989944458
2049,0.04338771104812622
2099,0.04536206275224686
2149,0.03271554782986641
2199,0.04237963259220123
2249,0.0368725024163723
2299,0.03990194946527481
2349,0.03857819363474846
2399,0.03615409508347511
2449,0.03795485943555832
2499,0.03925320878624916
2549,0.037177398800849915
2599,0.037437133491039276
2649,0.03704316169023514
2699,0.03572854399681091
2749,0.03264525532722473
2799,0.033915407955646515
2849,0.03203282505273819
2899,0.03344450891017914
2949,0.032778531312942505
2999,0.03157118707895279
3049,0.03155175596475601
3099,0.03154905140399933
3149,0.03033413179218769
3199,0.03122957982122898
3249,0.0294952355325222
3299,0.02413616143167019
3349,0.027063708752393723
3399,0.026752151548862457
3449,0.029143476858735085
3499,0.030617084354162216
3549,0.029709912836551666
3599,0.03053722158074379
3649,0.03105088695883751
3699,0.030439460650086403
3749,0.029610969126224518
3799,0.029608072713017464
3849,0.02760395035147667
3899,0.030023835599422455
