step,Cor_feature_ij_00
6549,0.42101380228996277
6599,0.45243996381759644
6649,0.3360423743724823
6699,0.3137775957584381
6749,0.35637471079826355
6799,0.34989598393440247
6849,0.4498891234397888
6899,0.3367215394973755
6949,0.5463153719902039
6999,0.4499882757663727
7049,0.39124631881713867
7099,0.5304825901985168
7149,0.5054985880851746
7199,0.5178789496421814
7249,0.6617089509963989
7299,0.670958399772644
7349,0.6196261644363403
7399,0.6125620603561401
7449,0.6526992917060852
7499,0.4928590953350067
7549,0.5147992372512817
7599,0.47663524746894836
7649,0.5639925599098206
7699,0.619972825050354
7749,0.5836273431777954
7799,0.5585491061210632
7849,0.4957737922668457
7899,0.481415331363678
7949,0.5633244514465332
7999,0.5369454026222229
8049,0.5888562798500061
8099,0.4542238116264343
8149,0.4484104514122009
8199,0.48158785700798035
8249,0.5014538764953613
8299,0.4567186236381531
8349,0.6063339114189148
8399,0.47241005301475525
8449,0.5853504538536072
8499,0.6151425242424011
8549,0.49422594904899597
8599,0.48253104090690613
8649,0.655657947063446
8699,0.7280370593070984
8749,0.7780756950378418
8799,0.7043280601501465
8849,0.6623213291168213
8899,0.6071764230728149
8949,0.5514113306999207
8999,0.5310717225074768
9049,0.49533453583717346
9099,0.5957515239715576
9149,0.590866208076477
9199,0.6011822819709778
9249,0.5620869398117065
9299,0.46405288577079773
9349,0.5305668115615845
9399,0.5438773036003113
9449,0.4895116984844208
9499,0.47569525241851807
9549,0.5411122441291809
9599,0.5641090273857117
9649,0.6049630045890808
9699,0.5883356332778931
9749,0.6589502096176147
9799,0.6446331143379211
9849,0.5863209962844849
9899,0.5754117965698242
9949,0.6136723160743713
9999,0.5282140374183655
10049,0.6036529541015625
10099,0.6097545623779297
10149,0.8636478781700134
10199,0.7441198229789734
10249,0.7307344079017639
10299,0.7877265810966492
10349,0.7919399738311768
10399,0.7321817278862
10449,0.6398854851722717
10499,0.6785336136817932
10549,0.6858269572257996
10599,0.6461660861968994
10649,0.6717771887779236
10699,0.7946321964263916
10749,0.8590196967124939
10799,0.6913126707077026
10849,0.7141906023025513
10899,0.649114191532135
10949,0.635944664478302
10999,0.6055724620819092
11049,0.6158947348594666
11099,0.7371962070465088
11149,0.7475962042808533
11199,0.7215973734855652
11249,0.6662538647651672
11299,0.683376133441925
11349,0.6258237957954407
11399,0.5908166170120239
11449,0.6925376057624817
11499,0.5898305177688599
11549,0.6776731014251709
11599,0.6862170696258545
11649,0.7327488660812378
11699,0.6151824593544006
11749,0.7360857725143433
11799,0.5585262775421143
11849,0.569706380367279
11899,0.7146919965744019
11949,0.7358217239379883
11999,0.7262162566184998
12049,0.6058732867240906
12099,0.7018817663192749
12149,0.6816754937171936
12199,0.5543539524078369
12249,0.5720400810241699
12299,0.8063707947731018
12349,0.6984365582466125
12399,0.7676752209663391
12449,0.6869730353355408
12499,0.7808300256729126
12549,0.7892931699752808
12599,0.7880344986915588
12649,0.6614580750465393
12699,0.6234757900238037
12749,0.6525798439979553
12799,0.5380967259407043
12849,0.6075012683868408
12899,0.4796379506587982
12949,0.618893027305603
12999,0.8034610152244568
13049,0.6635422706604004
13099,0.6508805751800537
13149,0.775617241859436
13199,0.6753259301185608
13249,0.7008247971534729
13299,0.7454200387001038
13349,0.6815491914749146
13399,0.5883539319038391
13449,0.6130049824714661
13499,0.5842077136039734
13549,0.697285532951355
13599,0.6120280027389526
13649,0.5532007813453674
13699,0.6776642203330994
13749,0.6800200939178467
13799,0.5400754809379578
13849,0.5846376419067383
13899,0.6423845887184143
13949,0.6127104163169861
13999,0.651481568813324
14049,0.6049774885177612
14099,0.6042773723602295
14149,0.6233133673667908
14199,0.5671897530555725
14249,0.5636712312698364
14299,0.5837851762771606
14349,0.6069072484970093
14399,0.640744149684906
14449,0.5887389779090881
14499,0.5796754360198975
14549,0.5617395639419556
14599,0.5433878302574158
14649,0.5444786548614502
14699,0.5415742993354797
14749,0.541391134262085
14799,0.551001250743866
14849,0.5320504307746887
14899,0.5355194807052612
14949,0.5033126473426819
14999,0.5315085649490356
15049,0.47861137986183167
15099,0.759743869304657
15149,0.6159713864326477
15199,0.6418743133544922
15249,0.7464531064033508
15299,0.723809540271759
15349,0.8234617114067078
15399,0.730609655380249
15449,0.6566011905670166
15499,0.7413261532783508
15549,0.6296616196632385
15599,0.5953518152236938
15649,0.5825422406196594
15699,0.5430393815040588
15749,0.6000940203666687
15799,0.6061034202575684
15849,0.6116098761558533
15899,0.5446209907531738
15949,0.4945308566093445
15999,0.513996958732605
16049,0.554262638092041
16099,0.5421929359436035
16149,0.5400876998901367
16199,0.5366626381874084
16249,0.5149805545806885
16299,0.49610477685928345
16349,0.5155619382858276
16399,0.5453549027442932
16449,0.5704917311668396
16499,0.6251886487007141
16549,0.5533560514450073
16599,0.5631141066551208
16649,0.6107980608940125
16699,0.5524335503578186
16749,0.6354339122772217
16799,0.5988892316818237
16849,0.6236310601234436
16899,0.6194700598716736
16949,0.6770399212837219
16999,0.6168404817581177
17049,0.6468944549560547
17099,0.6473806500434875
17149,0.6451851725578308
17199,0.6776913404464722
17249,0.7461060285568237
17299,0.7088184356689453
17349,0.6869839429855347
17399,0.6979821920394897
17449,0.734550416469574
17499,0.7618325352668762
17549,0.7731673121452332
17599,0.7615970373153687
17649,0.7356146574020386
17699,0.8380860090255737
17749,0.873381495475769
17799,0.8624637722969055
17849,0.7249288558959961
17899,0.8489159345626831
17949,0.9164248704910278
17999,0.8699637055397034
18049,0.8889296054840088
18099,0.8692852854728699
18149,0.8836538791656494
18199,0.8747725486755371
18249,0.8367581367492676
18299,0.8943063616752625
18349,0.9100088477134705
18399,0.8722923398017883
18449,0.874163031578064
18499,0.8947855830192566
18549,0.8971307873725891
18599,0.8822771310806274
18649,0.8703399896621704
18699,0.9165342450141907
18749,0.9042366147041321
18799,0.8707311153411865
18849,0.8684328198432922
18899,0.907364010810852
18949,0.8904283046722412
18999,0.8697836995124817
19049,0.880226194858551
19099,0.8782765865325928
19149,0.9058474898338318
19199,0.9088916778564453
19249,0.8553181290626526
19299,0.9344713091850281
19349,0.8824567198753357
19399,0.9023942947387695
19449,0.8902696967124939
19499,0.8961236476898193
