step,Cov_batch_ik_00
7649,0.00010608018055791035
7699,0.0001278411946259439
7749,0.00014097234816290438
7799,9.079786104848608e-05
7849,7.069477578625083e-05
7899,6.788945029256865e-05
7949,7.894750160630792e-05
7999,6.138553726486862e-05
8049,7.31714753783308e-05
8099,7.119552174117416e-05
8149,5.933747161179781e-05
8199,4.82974064652808e-05
8249,4.716578041552566e-05
8299,4.55482404504437e-05
8349,5.43509449926205e-05
8399,4.303793321014382e-05
8449,5.151112418388948e-05
8499,5.257310112938285e-05
8549,4.1335988498758525e-05
8599,5.133439117344096e-05
8649,8.369421266252175e-05
8699,8.526444435119629e-05
8749,9.19829253689386e-05
8799,7.082650699885562e-05
8849,6.287311407504603e-05
8899,4.7785131755517796e-05
8949,4.8309171688742936e-05
8999,4.456159149412997e-05
9049,3.540737816365436e-05
9099,4.282093868823722e-05
9149,3.815860691247508e-05
9199,4.731810258817859e-05
9249,4.0730414184508845e-05
9299,3.6290530260885134e-05
9349,3.3823802368715405e-05
9399,3.201728395652026e-05
9449,3.631653817137703e-05
9499,2.5837951397988945e-05
9549,2.6160838388022967e-05
9599,2.7437152311904356e-05
9649,2.6525787689024583e-05
9699,2.527433207433205e-05
9749,3.4709115425357595e-05
9799,3.812873546849005e-05
9849,3.394126542843878e-05
9899,3.248255961807445e-05
9949,2.6496372811379842e-05
9999,2.6637764676706865e-05
10049,2.977062831632793e-05
10099,3.630677019827999e-05
10149,3.387499236850999e-05
10199,2.8087177270208485e-05
10249,2.4067396225291304e-05
10299,2.9685090339626186e-05
10349,2.969093475257978e-05
10399,2.7206193408346735e-05
10449,2.4139102606568485e-05
10499,2.7766302082454786e-05
10549,2.0616069377865642e-05
10599,1.8501623344491236e-05
10649,1.7251359167858027e-05
10699,2.136335569957737e-05
10749,2.2897460439708084e-05
10799,1.925252945511602e-05
10849,1.457414691685699e-05
10899,1.1825465662695933e-05
10949,1.2262943528185133e-05
10999,1.0232710337731987e-05
11049,1.1442285540397279e-05
11099,1.4161643775878474e-05
11149,1.6239742762991227e-05
11199,1.7835987819125876e-05
11249,1.6049711121013388e-05
11299,1.363174305879511e-05
11349,9.193679943564348e-06
11399,8.382172381971031e-06
11449,1.0265705896017607e-05
11499,8.583523595007136e-06
11549,9.146308912022505e-06
11599,8.482097655360121e-06
11649,9.853358278633095e-06
11699,1.1032971997337881e-05
11749,1.1586373148020357e-05
11799,8.871652426023502e-06
11849,8.339825399161782e-06
11899,7.2355464908469e-06
11949,8.131763024721295e-06
11999,8.999435522127897e-06
12049,7.3120231718348805e-06
12099,7.624174941156525e-06
12149,6.624180969083682e-06
12199,4.335332505434053e-06
12249,1.0736193871707655e-05
12299,8.292095117212739e-06
12349,9.449036042497028e-06
12399,1.0915257917076815e-05
12449,9.47414264373947e-06
12499,8.881015673978254e-06
12549,8.935588084568735e-06
12599,8.426241947745439e-06
12649,8.299048204207793e-06
12699,8.237871952587739e-06
12749,7.812120202288497e-06
12799,7.83778159529902e-06
12849,7.464395366696408e-06
12899,6.876229690533364e-06
12949,5.011599114368437e-06
12999,6.576813575520646e-06
13049,4.698290922533488e-06
13099,5.268971108307596e-06
13149,7.151004865590949e-06
13199,6.987179403949995e-06
13249,6.9936645559209865e-06
13299,6.661848146904958e-06
13349,7.008006832620595e-06
13399,6.945244876987999e-06
13449,6.564953309862176e-06
13499,6.134317118267063e-06
13549,5.150548531673849e-06
13599,4.926906512991991e-06
13649,4.820203230337938e-06
13699,4.568102212942904e-06
13749,4.414689101395197e-06
13799,4.73450927529484e-06
13849,4.373714091343572e-06
13899,4.568173153529642e-06
13949,4.721760888060089e-06
13999,4.45915156888077e-06
14049,4.406631887832191e-06
14099,3.91858793591382e-06
14149,3.7429811072797747e-06
14199,3.6133083085587714e-06
14249,3.894351721100975e-06
14299,4.401477781357244e-06
14349,3.3444641758251237e-06
14399,3.7912416246399516e-06
14449,3.7108718515810324e-06
14499,3.3936244108190294e-06
14549,2.994222995766904e-06
14599,3.131950961687835e-06
14649,3.0090486689005047e-06
14699,2.714898755584727e-06
14749,2.8709089292533463e-06
14799,2.9141042432456743e-06
14849,2.641147148096934e-06
14899,2.583936975497636e-06
14949,2.478986971254926e-06
14999,2.290973498020321e-06
15049,2.438210913169314e-06
15099,2.6300190256733913e-06
15149,2.493302872608183e-06
15199,2.491996838216437e-06
15249,2.534436589485267e-06
15299,2.210421598647372e-06
15349,2.5274348445236683e-06
15399,2.3413354028889444e-06
15449,2.1840933186467737e-06
15499,2.481760702721658e-06
15549,2.87373995888629e-06
15599,2.8652555101871258e-06
15649,2.9721420560235856e-06
15699,2.8539022878248943e-06
15749,2.8326348910923116e-06
15799,2.6461136712896405e-06
15849,2.6398613499623025e-06
15899,2.5122237730101915e-06
15949,2.6531618004810298e-06
15999,2.5983229079429293e-06
16049,2.649376483532251e-06
16099,2.6964646622218424e-06
16149,2.6116429125977447e-06
16199,2.68690382654313e-06
16249,2.7358094030205393e-06
16299,2.729174639171106e-06
16349,2.6494747089600423e-06
16399,2.633509211591445e-06
16449,2.737721160883666e-06
16499,2.5050562726391945e-06
16549,2.6948976028506877e-06
16599,2.588651796031627e-06
16649,2.591737029433716e-06
16699,2.603865596029209e-06
16749,2.5374163215019507e-06
16799,2.5160454697470414e-06
16849,2.5815543267526664e-06
16899,2.6273455659975298e-06
16949,2.6764739686768735e-06
16999,2.6039413114631316e-06
17049,2.5737724627106218e-06
17099,2.569341859270935e-06
17149,2.552882506279275e-06
17199,2.4922669581428636e-06
17249,2.502297093087691e-06
17299,2.498298499631346e-06
17349,2.497490868336172e-06
17399,2.5973354240704793e-06
17449,2.5615934191591805e-06
17499,2.5368335627717897e-06
17549,2.4959799702628516e-06
17599,2.6126006105187116e-06
17649,2.5348472263431177e-06
17699,2.57322517427383e-06
17749,2.5471272238064557e-06
17799,2.608707745821448e-06
17849,2.5964789074350847e-06
17899,2.517672555768513e-06
17949,2.530424808355747e-06
17999,2.4924900117184734e-06
18049,2.5637048111093463e-06
18099,2.54314613812312e-06
18149,2.542592483223416e-06
18199,2.462601969455136e-06
18249,2.5445283426961396e-06
18299,2.465313173161121e-06
18349,2.5020792691066163e-06
18399,2.624110720716999e-06
18449,2.5364445264131064e-06
18499,2.3911263724585297e-06
18549,2.456994479871355e-06
18599,2.443689027131768e-06
18649,2.5191266104229726e-06
18699,2.4164644401025726e-06
18749,2.5493739030935103e-06
18799,2.448747636663029e-06
18849,2.4385681172134355e-06
18899,2.383859055044013e-06
18949,2.506266582713579e-06
18999,2.53502275882056e-06
19049,2.4496891910530394e-06
19099,2.547809572206461e-06
19149,2.4771989046712406e-06
19199,2.544171593399369e-06
19249,2.5114256914093858e-06
19299,2.564273017924279e-06
19349,2.478695023455657e-06
19399,2.5156844003504375e-06
19449,2.44040961661085e-06
19499,2.465490524627967e-06
