step,Cov_batch_ik_10
49,0.2077804058790207
99,0.13776326179504395
149,0.1696544885635376
199,0.13641390204429626
249,0.14774644374847412
299,0.13344420492649078
349,0.12913468480110168
399,0.12034797668457031
449,0.12032286822795868
499,0.10806296765804291
549,0.09672490507364273
599,0.09822473675012589
649,0.09163559228181839
699,0.08279743045568466
749,0.0830107256770134
799,0.07416179776191711
849,0.07103393971920013
899,0.0649452954530716
949,0.0622788667678833
999,0.06264974921941757
1049,0.05434426665306091
1099,0.052770111709833145
1149,0.05175400525331497
1199,0.04540620744228363
1249,0.04710352420806885
1299,0.040135350078344345
1349,0.039009325206279755
1399,0.03639192506670952
1449,0.02762739360332489
1499,0.03482627123594284
1549,0.03304646536707878
1599,0.029000530019402504
1649,0.027533764019608498
1699,0.025526445358991623
1749,0.026775643229484558
1799,0.02444916032254696
1849,0.02394072152674198
1899,0.022312792018055916
1949,0.017129790037870407
1999,0.018222657963633537
2049,0.01831192523241043
2099,0.018080657348036766
2149,0.017077850177884102
2199,0.017487244680523872
2249,0.016315750777721405
2299,0.015385594218969345
2349,0.0136430524289608
2399,0.014062706381082535
2449,0.012858749367296696
2499,0.013173599727451801
2549,0.011915897950530052
2599,0.008792082779109478
2649,0.010611615143716335
2699,0.008443769067525864
2749,0.006707305554300547
2799,0.008240400813519955
2849,0.002188989194110036
2899,0.004904848989099264
2949,0.005649073980748653
2999,0.0062106274999678135
3049,0.005470020696520805
3099,0.00305150612257421
3149,0.0030906035099178553
3199,0.0031320517882704735
3249,0.003525623120367527
3299,0.003617136739194393
3349,0.0013422223273664713
3399,0.0021610416006296873
3449,0.003785613691434264
3499,0.0030671691056340933
3549,0.0005342986551113427
3599,0.0019581029191613197
3649,0.0010218489915132523
3699,0.0011458680965006351
3749,0.0004928141133859754
3799,0.000664991675876081
3849,0.0010201102122664452
3899,0.0022514245938509703
3949,0.0030179773457348347
3999,0.0021687205880880356
4049,0.00110987713560462
4099,0.0024417107924818993
4149,0.002306058071553707
4199,0.0019382238388061523
4249,0.0029139567632228136
4299,0.0014939582906663418
4349,0.0007469827542081475
4399,0.0019684545695781708
4449,0.0008394445758312941
4499,0.002801984315738082
4549,0.002570359269157052
4599,0.0004263881710357964
4649,0.0018051714869216084
4699,0.002666746499016881
4749,0.0017663841135799885
4799,0.002272921847179532
4849,0.00235577835701406
4899,0.002685428597033024
4949,0.002174037741497159
4999,0.001863130135461688
5049,0.0016401722095906734
5099,0.0011752985883504152
5149,0.0013437984744086862
5199,0.00041657016845420003
5249,0.0008462363621219993
5299,0.0010491734137758613
5349,0.0007571406895294785
5399,0.0006454813410528004
5449,0.001003609853796661
5499,0.0012839656556025147
5549,0.000590806535910815
5599,0.0004385812790133059
5649,0.0005787541740573943
5699,0.0005833649775013328
5749,0.0002090792404487729
5799,8.594799874117598e-05
5849,0.00014038741937838495
5899,4.761333912028931e-05
5949,0.0003853227535728365
5999,0.0003070149105042219
6049,0.0003678275097627193
6099,9.152851998806e-05
6149,8.343729132320732e-05
6199,0.0002948574838228524
6249,0.00021612262935377657
6299,9.789706382434815e-05
6349,7.556510536232963e-05
6399,0.00021155088325031102
6449,0.0001715315884212032
6499,0.00020029964798595756
6549,7.880530756665394e-05
6599,5.72237950109411e-05
6649,5.485779547598213e-05
6699,6.199252675287426e-05
6749,3.2874944736249745e-05
6799,0.00010826931247720495
6849,0.00012995536962989718
6899,7.994433690328151e-05
6949,0.00011829398135887459
6999,9.545113425701857e-05
7049,9.19670783332549e-05
7099,0.00011955040827160701
7149,0.0001434348087059334
7199,0.00013294804375618696
7249,0.0001507998676970601
7299,0.0001454404991818592
7349,0.00014884505071677268
7399,0.0001629735343158245
7449,0.00013907816901337355
7499,0.0001051229119184427
7549,9.809187758946791e-05
7599,9.261321247322485e-05
7649,0.00010108025162480772
7699,0.00012089547817595303
7749,0.00013395093264989555
7799,8.809429709799588e-05
7849,6.699904042761773e-05
7899,6.540970207424834e-05
7949,7.657146488782018e-05
7999,5.848173896083608e-05
8049,7.07711442373693e-05
8099,6.691143789794296e-05
8149,5.583485835813917e-05
8199,4.6514942368958145e-05
8249,4.41513693658635e-05
8299,4.3147894757566974e-05
8349,4.849894321523607e-05
8399,4.1241870349040255e-05
8449,4.8855104978429154e-05
8499,5.0845210353145376e-05
8549,3.9993534301174805e-05
8599,4.872577846981585e-05
8649,7.883498619776219e-05
8699,8.132839138852432e-05
8749,8.739593613427132e-05
8799,6.882281741127372e-05
8849,6.105515785748139e-05
8899,4.6238656068453565e-05
8949,4.633556818589568e-05
8999,4.285233444534242e-05
9049,3.39851867465768e-05
9099,4.1511753806844354e-05
9149,3.6876113881589845e-05
9199,4.4783519115298986e-05
9249,3.804414518526755e-05
9299,3.399453635211103e-05
9349,3.2232557714451104e-05
9399,3.062619362026453e-05
9449,3.359686888870783e-05
9499,2.4350027160835452e-05
9549,2.458354356349446e-05
9599,2.5666562578408048e-05
9649,2.55863578786375e-05
9699,2.3675052943872288e-05
9749,3.2732117688283324e-05
9799,3.3421500120311975e-05
9849,3.169117189827375e-05
9899,3.057889989577234e-05
9949,2.5021208784892224e-05
9999,2.4838091121637262e-05
10049,2.807891542033758e-05
10099,2.735589623625856e-05
10149,3.281173121649772e-05
10199,2.720890006457921e-05
10249,2.3150263587012887e-05
10299,2.8399048460414633e-05
10349,2.839434819179587e-05
10399,2.5989000278059393e-05
10449,2.2780728613724932e-05
10499,2.6056777642224915e-05
10549,1.9699689801200293e-05
10599,1.7750619008438662e-05
10649,1.6310537830577232e-05
10699,1.9586139387683943e-05
10749,1.9803090253844857e-05
10799,1.851430715760216e-05
10849,1.4083813766774256e-05
10899,1.1424017429817468e-05
10949,1.1805342182924505e-05
10999,9.725413292471785e-06
11049,1.0877932254516054e-05
11099,1.3653620044351555e-05
11149,1.5236052604450379e-05
11199,1.632538806006778e-05
11249,1.4808377272856887e-05
11299,1.3068414773442782e-05
11349,8.854511179379188e-06
11399,8.054414138314314e-06
11449,9.724371921038255e-06
11499,8.10751134849852e-06
11549,8.828802492644172e-06
11599,8.194533620553557e-06
11649,9.382064490637276e-06
11699,9.758966371009592e-06
11749,1.1075953807448968e-05
11799,8.414981493842788e-06
11849,7.905647180450615e-06
11899,6.972949449846055e-06
11949,7.660471965209581e-06
11999,8.162403901224025e-06
12049,6.391875558620086e-06
12099,7.153151273087133e-06
12149,6.34928937870427e-06
12199,4.176374659436988e-06
12249,7.43308328310377e-06
12299,7.822593033779413e-06
12349,8.168134627339896e-06
12399,1.022870492306538e-05
12449,8.43524594529299e-06
12499,8.490509571856819e-06
12549,8.400949809583835e-06
12599,7.97493430582108e-06
12649,7.535104032285744e-06
12699,7.327052117034327e-06
12749,7.054668003547704e-06
12799,6.804802978876978e-06
12849,6.902728273416869e-06
12899,4.42914142695372e-06
12949,4.507357516558841e-06
12999,6.145396582724061e-06
13049,4.4152125155960675e-06
13099,4.937717221764615e-06
13149,6.567655418621143e-06
13199,5.499927283381112e-06
13249,6.267473963816883e-06
13299,6.103117357270094e-06
13349,6.182820925459964e-06
13399,5.726146355300443e-06
13449,5.772596978204092e-06
13499,5.3893859330855776e-06
13549,4.7323619583039545e-06
13599,4.519071353570325e-06
13649,4.5100587158231065e-06
13699,4.361715582490433e-06
13749,4.160478965786751e-06
13799,4.2742535697470885e-06
13849,4.083934072696138e-06
13899,4.2441333789611235e-06
13949,4.231370439811144e-06
13999,4.117649950785562e-06
14049,4.039857685711468e-06
14099,3.5836294500768417e-06
14149,3.5401765217102366e-06
14199,3.3819580949057126e-06
14249,3.5015580124309054e-06
14299,3.893804660037858e-06
14349,3.1405593290401157e-06
14399,3.551152076397557e-06
14449,3.426488319746568e-06
14499,3.104102916040574e-06
14549,2.810534397212905e-06
14599,2.912866193582886e-06
14649,2.7615858471108368e-06
14699,2.54073506766872e-06
14749,2.6351378892286448e-06
14799,2.6887810236075893e-06
14849,2.4473752091580536e-06
14899,2.4058085728029255e-06
14949,2.3185957616078667e-06
14999,2.183262949984055e-06
15049,2.2805184016760904e-06
15099,2.5199976789735956e-06
15149,2.3607697130501037e-06
15199,2.3477780359826284e-06
15249,2.4248047338915057e-06
15299,2.134157512045931e-06
15349,2.4480486899847165e-06
15399,2.2529607122123707e-06
15449,2.0937525277986424e-06
15499,2.393446266069077e-06
15549,2.708749434532365e-06
15599,2.7100093120679958e-06
15649,2.693597934921854e-06
15699,2.637986654008273e-06
15749,2.645306494741817e-06
15799,2.4955311346275266e-06
15849,2.487146048224531e-06
15899,2.3056857116898755e-06
15949,2.3658778900426114e-06
15999,2.3694026367593324e-06
16049,2.451858335916768e-06
16099,2.472457481417223e-06
16149,2.4098765152302803e-06
16199,2.4155419851012994e-06
16249,2.471115976732108e-06
16299,2.2989097487879917e-06
16349,2.319781970072654e-06
16399,2.3563943614135496e-06
16449,2.4417122403974645e-06
16499,2.3249572222994175e-06
16549,2.402911377430428e-06
16599,2.287165443703998e-06
16649,2.3771012820361648e-06
16699,2.2750577954866458e-06
16749,2.3395189145958284e-06
16799,2.254074615848367e-06
16849,2.3436664378095884e-06
16899,2.354839125473518e-06
16949,2.4494315766787622e-06
16999,2.3708805656497134e-06
17049,2.3353068172582425e-06
17099,2.2908859591552755e-06
17149,2.3205784600577317e-06
17199,2.3029233489069156e-06
17249,2.327240736121894e-06
17299,2.2996330244495766e-06
17349,2.3089928617991973e-06
17399,2.3488039460062282e-06
17449,2.3656025405216496e-06
17499,2.3522604806203162e-06
17549,2.3339407562161796e-06
17599,2.392928763583768e-06
17649,2.3596501250722213e-06
17699,2.409357648502919e-06
17749,2.3949460228323005e-06
17799,2.4411490358033916e-06
17849,2.3363563741440885e-06
17899,2.3711986614216585e-06
17949,2.404450015092152e-06
17999,2.3667673758609453e-06
18049,2.4089326871035155e-06
18099,2.3863174192229053e-06
18149,2.391678435742506e-06
18199,2.3211437110148836e-06
18249,2.38737402469269e-06
18299,2.343952928640647e-06
18349,2.3738068648526678e-06
18399,2.465165380272083e-06
18449,2.3868960852269083e-06
18499,2.2809235815657303e-06
18549,2.3325515030592214e-06
18599,2.318973429282778e-06
18649,2.367763954680413e-06
18699,2.3026025246508652e-06
18749,2.4023172500164947e-06
18799,2.3149436856328975e-06
18849,2.3096501990949037e-06
18899,2.271109906359925e-06
18949,2.340070750506129e-06
18999,2.373588358750567e-06
19049,2.3021430024527945e-06
19099,2.3945021894178353e-06
19149,2.356863433305989e-06
19199,2.382345655860263e-06
19249,2.3495147161156638e-06
19299,2.4295507046190323e-06
19349,2.3506040633947123e-06
19399,2.377346163484617e-06
19449,2.321427018614486e-06
19499,2.3395825792249525e-06
