step,Cov_batch_ik_10_emb
6299,0.000346997519955039
6349,0.00027157244039699435
6399,0.00019400208839215338
6449,0.0001866248931037262
6499,0.00019497609173413366
6549,0.00011671664833556861
6599,9.409625636180863e-05
6649,8.972873183665797e-05
6699,8.32478835945949e-05
6749,0.00010231346823275089
6799,0.00012179421173641458
6849,0.0001427281677024439
6899,9.357547969557345e-05
6949,0.00015122121840249747
6999,0.0001321294403169304
7049,0.00011875140626216307
7099,0.00013779000437352806
7149,0.00016193557530641556
7199,0.0001571771572344005
7249,0.0001564798440085724
7299,0.00017237589054275304
7349,0.00017941252735909075
7399,0.0001667005126364529
7449,0.0001519152574473992
7499,0.00012096162390662357
7549,0.00010762121382867917
7599,0.0001272023218916729
7649,0.00012549429084174335
7699,0.00011863175313919783
7749,0.00010219401156064123
7799,6.995887088123709e-05
7849,6.487669452326372e-05
7899,7.716004620306194e-05
7949,0.00010663527791621163
7999,0.00010700726124923676
8049,0.00010255122469970956
8099,8.710098336450756e-05
8149,5.539615449379198e-05
8199,6.500028393929824e-05
8249,5.853292532265186e-05
8299,5.98095211898908e-05
8349,6.781641423003748e-05
8399,6.154356378829107e-05
8449,5.67598435736727e-05
8499,5.957047687843442e-05
8549,5.2016515837749466e-05
8599,4.845544754061848e-05
8649,7.221309351734817e-05
8699,7.06819337210618e-05
8749,7.15629430487752e-05
8799,5.930579936830327e-05
8849,5.1964354497613385e-05
8899,4.288588752388023e-05
8949,3.990487675764598e-05
8999,3.801396087510511e-05
9049,3.2465075491927564e-05
9099,3.960216781706549e-05
9149,3.7508805689867586e-05
9199,3.917498906957917e-05
9249,3.498983642202802e-05
9299,2.7202439014217816e-05
9349,2.8390288207447156e-05
9399,2.677415068319533e-05
9449,3.2763327908469364e-05
9499,2.1228965124464594e-05
9549,2.243524977529887e-05
9599,2.2674814317724667e-05
9649,2.3831995349610224e-05
9699,2.0377770852064714e-05
9749,2.975762981805019e-05
9799,2.872365621442441e-05
9849,2.416058305243496e-05
9899,2.3804590455256402e-05
9949,2.1632251446135342e-05
9999,1.7955375369638205e-05
10049,2.2108541088528e-05
10099,2.318991937499959e-05
10149,2.2284462829702534e-05
10199,1.9490436898195185e-05
10249,1.6969906937447377e-05
10299,2.0050340026500635e-05
10349,1.891551619337406e-05
10399,1.7075253708753735e-05
10449,1.446475744160125e-05
10499,1.9509869161993265e-05
10549,1.3203642083681189e-05
10599,1.2307355063967407e-05
10649,1.255582355952356e-05
10699,1.5580200852127746e-05
10749,1.778391197149176e-05
10799,1.484303629695205e-05
10849,1.2159173820691649e-05
10899,1.0734360330388881e-05
10949,1.0722356819314882e-05
10999,8.977509423857555e-06
11049,9.271774615626782e-06
11099,1.0816317626449745e-05
11149,1.2993154086871073e-05
11199,1.424574111297261e-05
11249,1.2049532415403519e-05
11299,1.0112439667864237e-05
11349,7.69491907703923e-06
11399,7.2055536293191835e-06
11449,8.158650416589808e-06
11499,6.499134542536922e-06
11549,7.486736194550758e-06
11599,7.535641543654492e-06
11649,8.752170288062189e-06
11699,9.337551091448404e-06
11749,9.008767847262789e-06
11799,5.988157681713346e-06
11849,6.643760116276098e-06
11899,5.8478349274082575e-06
11949,6.623424269491807e-06
11999,8.193595931516029e-06
12049,5.375537966756383e-06
12099,7.234471468109405e-06
12149,6.4202026806015056e-06
12199,4.194480879959883e-06
12249,7.010147328401217e-06
12299,7.760797416267451e-06
12349,7.620400083396817e-06
12399,1.1006134627677966e-05
12449,9.734832929098047e-06
12499,9.179605513054412e-06
12549,9.36744072532747e-06
12599,9.006351319840178e-06
12649,8.343332410731819e-06
12699,8.17754971649265e-06
12749,7.801448191457894e-06
12799,7.119173460523598e-06
12849,8.387685738853179e-06
12899,3.7749537113995757e-06
12949,5.140355824551079e-06
12999,7.5304128586139996e-06
13049,5.8446466937311925e-06
13099,5.634031822410179e-06
13149,8.57686700328486e-06
13199,6.360162387863966e-06
13249,7.146587904571788e-06
13299,6.737674993928522e-06
13349,6.650709565292345e-06
13399,6.42747409074218e-06
13449,6.751679848093772e-06
13499,5.784997938462766e-06
13549,4.450324922800064e-06
13599,3.354282398504438e-06
13649,3.0091389362496557e-06
13699,3.3093410820583813e-06
13749,3.3823821468104143e-06
13799,2.657241111592157e-06
13849,3.3844896734080976e-06
13899,3.672921593533829e-06
13949,3.769683416976477e-06
13999,4.098669251106912e-06
14049,3.7834342947462574e-06
14099,3.3787159736675676e-06
14149,3.435081907809945e-06
14199,2.655768412296311e-06
14249,2.671309857760207e-06
14299,3.608438191804453e-06
14349,2.582504748716019e-06
14399,3.632103016570909e-06
14449,3.361267772561405e-06
14499,2.556474555603927e-06
14549,1.8686488374441979e-06
14599,1.7941331407200778e-06
14649,1.7104820244639996e-06
14699,1.441894255549414e-06
14749,1.42757971843821e-06
14799,1.5358913287855103e-06
14849,1.3454576901494875e-06
14899,1.4206377727532526e-06
14949,1.0981709692714503e-06
14999,9.713274948808248e-07
15049,1.553960714772984e-06
15099,2.048908299912e-06
15149,1.3123025155437062e-06
15199,1.8653122424439061e-06
15249,2.043059566858574e-06
15299,1.8383429960522335e-06
15349,2.350380782445427e-06
15399,1.968371861948981e-06
15449,1.4500724319077563e-06
15499,1.9113374492008006e-06
15549,2.034573753917357e-06
15599,2.0279856016713893e-06
15649,1.9074334431934403e-06
15699,1.8220849824501784e-06
15749,1.9149617855873657e-06
15799,1.8478781385056209e-06
15849,1.7679534494163818e-06
15899,1.4754434687347384e-06
15949,1.4306946241049445e-06
15999,1.4482496908385656e-06
16049,1.6449830582132563e-06
16099,1.6891217455849983e-06
16149,1.6412174090874032e-06
16199,1.5776640793774277e-06
16249,1.6842277545947582e-06
16299,1.4543035149472416e-06
16349,1.5059181350807194e-06
16399,1.5520130318691372e-06
16449,1.723851823953737e-06
16499,1.7229428976861527e-06
16549,1.675878479545645e-06
16599,1.5500093013542937e-06
16649,1.7845690081230714e-06
16699,1.547058218420716e-06
16749,1.7690111917545437e-06
16799,1.5873132497290499e-06
16849,1.7532092897454277e-06
16899,1.7508951941636042e-06
16949,1.8648543118615635e-06
16999,1.7877315485748113e-06
17049,1.7279706980843912e-06
17099,1.6769465673860395e-06
17149,1.767573962752067e-06
17199,1.8254822862218134e-06
17249,1.9044015289182425e-06
17299,1.8229532088298583e-06
17349,1.8310868199478136e-06
17399,1.7605954099053633e-06
17449,1.9400952169235097e-06
17499,1.9176291061739903e-06
17549,1.939270532602677e-06
17599,1.9054641597904265e-06
17649,1.9199858343199594e-06
17699,2.0477352791203884e-06
17749,2.022868784479215e-06
17799,1.981665491257445e-06
17849,1.6032689700296032e-06
17899,1.7769368696463061e-06
17949,1.975509121621144e-06
17999,1.8643487464942154e-06
18049,1.8912080577138113e-06
18099,1.8535145045461832e-06
18149,1.8772209386952454e-06
18199,1.7649642813921673e-06
18249,1.8343266674492043e-06
18299,1.891561055344937e-06
18349,1.930716962306178e-06
18399,1.9174769931851188e-06
18449,1.897281663332251e-06
18499,1.8463521200828836e-06
18549,1.8746620753518073e-06
18599,1.8814886288964772e-06
18649,1.8247219486511312e-06
18699,1.919556780194398e-06
18749,1.898410346257151e-06
18799,1.8666553387447493e-06
18849,1.796714400370547e-06
18899,1.8560921262178454e-06
18949,1.766521563695278e-06
18999,1.845940687417169e-06
19049,1.7573288459971081e-06
19099,1.9057380313824979e-06
19149,1.981967216124758e-06
19199,1.8691811192184105e-06
19249,1.7874207287604804e-06
19299,2.0693373699032236e-06
19349,1.8904709122580243e-06
19399,1.9147287275700364e-06
19449,1.8734474451775895e-06
19499,1.9219824025640264e-06
