step,Cor_batch_ik_00_emb
6799,0.3320026397705078
6849,0.3658020496368408
6899,0.3450551927089691
6949,0.42059755325317383
6999,0.407649427652359
7049,0.4079645276069641
7099,0.45492520928382874
7149,0.536230206489563
7199,0.5246592164039612
7249,0.5717088580131531
7299,0.5865333080291748
7349,0.5777601599693298
7399,0.59279865026474
7449,0.6008378267288208
7499,0.5056058168411255
7549,0.49749815464019775
7599,0.5045344829559326
7649,0.5409736633300781
7699,0.6338680386543274
7749,0.6913653016090393
7799,0.549055814743042
7849,0.47731125354766846
7899,0.5133026838302612
7949,0.5686259865760803
7999,0.5560210943222046
8049,0.5457636117935181
8099,0.5241268873214722
8149,0.47125160694122314
8199,0.46326950192451477
8249,0.4517625570297241
8299,0.44726845622062683
8349,0.4995386004447937
8399,0.48728832602500916
8449,0.5369950532913208
8499,0.5815674066543579
8549,0.5046396255493164
8599,0.5301420092582703
8649,0.6681860685348511
8699,0.7251441478729248
8749,0.7686010003089905
8799,0.6644317507743835
8849,0.6153222918510437
8899,0.5332672595977783
8949,0.5442505478858948
8999,0.5461336374282837
9049,0.48629099130630493
9099,0.5739726424217224
9149,0.5481715798377991
9199,0.562591016292572
9249,0.5066115260124207
9299,0.4585619568824768
9349,0.48776155710220337
9399,0.4855072498321533
9449,0.5387212634086609
9499,0.4351481795310974
9549,0.4684959352016449
9599,0.5049301385879517
9649,0.5648519396781921
9699,0.522897481918335
9749,0.656975269317627
9799,0.6629372239112854
9849,0.6034380197525024
9899,0.6299316883087158
9949,0.5965376496315002
9999,0.5275273323059082
10049,0.629254162311554
10099,0.5980255603790283
10149,0.7722294926643372
10199,0.6899902820587158
10249,0.6572412252426147
10299,0.7419037222862244
10349,0.7475488185882568
10399,0.6992608904838562
10449,0.6225622892379761
10499,0.6892598867416382
10549,0.5897925496101379
10599,0.5914325714111328
10649,0.6182041168212891
10699,0.6796932220458984
10749,0.7081894874572754
10799,0.645767867565155
10849,0.611634373664856
10899,0.5415962338447571
10949,0.5591024160385132
10999,0.526237428188324
11049,0.5506791472434998
11099,0.6784042119979858
11149,0.7198709845542908
11199,0.7469903826713562
11249,0.6840747594833374
11299,0.6503394246101379
11349,0.5311808586120605
11399,0.5325660109519958
11449,0.6314433217048645
11499,0.5481380820274353
11549,0.5979633927345276
11599,0.5895415544509888
11649,0.6849600672721863
11699,0.6512177586555481
11749,0.6504392623901367
11799,0.5091376900672913
11849,0.552163302898407
11899,0.5547370910644531
11949,0.6263480186462402
11999,0.6263427734375
12049,0.4764880836009979
12099,0.5996865034103394
12149,0.583669900894165
12199,0.4914450943470001
12249,0.5947937965393066
12299,0.6520363092422485
12349,0.5999007225036621
12399,0.7101930379867554
12449,0.6045463681221008
12499,0.6834712624549866
12549,0.6662746667861938
12599,0.6590497493743896
12649,0.5791381001472473
12699,0.5698631405830383
12749,0.5802697539329529
12799,0.5404117107391357
12849,0.6001443862915039
12899,0.4717344343662262
12949,0.501767635345459
12999,0.6771110892295837
13049,0.5708155035972595
13099,0.5586671233177185
13149,0.637761116027832
13199,0.5856835842132568
13249,0.6417486667633057
13299,0.6560543775558472
13349,0.6160165071487427
13399,0.5887471437454224
13449,0.5934763550758362
13499,0.5689482092857361
13549,0.5812762379646301
13599,0.5547063946723938
13649,0.5404704213142395
13699,0.5517615079879761
13749,0.5337200164794922
13799,0.48103728890419006
13849,0.5470370054244995
13899,0.5575687885284424
13949,0.544856071472168
13999,0.576945960521698
14049,0.5634160041809082
14099,0.5559589266777039
14149,0.5735609531402588
14199,0.5229161381721497
14249,0.5006837844848633
14299,0.5092346668243408
14349,0.526836633682251
14399,0.5632436871528625
14449,0.5320776104927063
14499,0.5147257447242737
14549,0.5100519061088562
14599,0.4866723418235779
14649,0.47680604457855225
14699,0.4783842861652374
14749,0.47366034984588623
14799,0.47396039962768555
14849,0.4762197732925415
14899,0.4880039095878601
14949,0.4588448703289032
14999,0.48155951499938965
15049,0.48480719327926636
15099,0.5760478973388672
15149,0.49244847893714905
15199,0.5171031951904297
15249,0.5542438626289368
15299,0.5778791308403015
15349,0.634247899055481
15399,0.5689653158187866
15449,0.5374710559844971
15499,0.5793718695640564
15549,0.5459684133529663
15599,0.5410633087158203
15649,0.5288711786270142
15699,0.516764223575592
15749,0.5435981154441833
15799,0.54600989818573
15849,0.5416581034660339
15899,0.5188488364219666
15949,0.49421173334121704
15999,0.5041308999061584
16049,0.5198163390159607
16099,0.5163136124610901
16149,0.5139769315719604
16199,0.5108990669250488
16249,0.5184856653213501
16299,0.4894689917564392
16349,0.4957526922225952
16399,0.5062974095344543
16449,0.5208452343940735
16499,0.5510150194168091
16549,0.5114584565162659
16599,0.513975977897644
16649,0.5380504131317139
16699,0.5095401406288147
16749,0.5500690340995789
16799,0.5299520492553711
16849,0.5423098802566528
16899,0.5409151911735535
16949,0.5621606707572937
16999,0.5396482348442078
17049,0.5440884232521057
17099,0.5453649163246155
17149,0.5486425161361694
17199,0.5636457204818726
17249,0.5902569890022278
17299,0.5715858936309814
17349,0.5695191025733948
17399,0.5502802133560181
17449,0.5940624475479126
17499,0.592134416103363
17549,0.6070476174354553
17599,0.5739641189575195
17649,0.5956127047538757
17699,0.6277343034744263
17749,0.6549962759017944
17799,0.6399256587028503
17849,0.5450813174247742
17899,0.6127607226371765
17949,0.6899095177650452
17999,0.6649436950683594
18049,0.6634861826896667
18099,0.6600480675697327
18149,0.6677306890487671
18199,0.6610230803489685
18249,0.6460024118423462
18299,0.6823351979255676
18349,0.6850593090057373
18399,0.6467614769935608
18449,0.666618824005127
18499,0.6967984437942505
18549,0.6802147030830383
18599,0.6849445104598999
18649,0.652359664440155
18699,0.7097706198692322
18749,0.6765925288200378
18799,0.6793277263641357
18849,0.6660484075546265
18899,0.7021564841270447
18949,0.6578329205513
18999,0.6562754511833191
19049,0.6614533066749573
19099,0.6671817302703857
19149,0.7083287835121155
19199,0.6656426191329956
19249,0.6441729068756104
19299,0.7097101807594299
19349,0.6746237277984619
19399,0.6827520132064819
19449,0.6842626333236694
19499,0.6908403635025024
