step,Cor_batch_ik_10
49,0.4417892098426819
99,0.35235121846199036
149,0.4072425961494446
199,0.3827333152294159
249,0.41413477063179016
299,0.3946840465068817
349,0.4088665544986725
399,0.41066333651542664
449,0.4122188687324524
499,0.4128223657608032
549,0.40505802631378174
599,0.4057280719280243
649,0.4076624810695648
699,0.40689602494239807
749,0.41619446873664856
799,0.4095092713832855
849,0.40497955679893494
899,0.40730103850364685
949,0.4097081124782562
999,0.4150829017162323
1049,0.4133024215698242
1099,0.4057462513446808
1149,0.42042413353919983
1199,0.39432257413864136
1249,0.4232527017593384
1299,0.4081415832042694
1349,0.4153970777988434
1399,0.41106101870536804
1449,0.41498181223869324
1499,0.4168871343135834
1549,0.41689425706863403
1599,0.41633906960487366
1649,0.40689119696617126
1699,0.40752625465393066
1749,0.42815253138542175
1799,0.41790130734443665
1849,0.43087440729141235
1899,0.43773990869522095
1949,0.4273723363876343
1999,0.4157825708389282
2049,0.42752036452293396
2099,0.43291372060775757
2149,0.42632946372032166
2199,0.44647160172462463
2249,0.4491020441055298
2299,0.4425973892211914
2349,0.43214717507362366
2399,0.4503437578678131
2449,0.4507928490638733
2499,0.47019341588020325
2549,0.46613702178001404
2599,0.4293880760669708
2649,0.4834482967853546
2699,0.5086156725883484
2749,0.4992493987083435
2799,0.4723449647426605
2849,0.5057803392410278
2899,0.4939136505126953
2949,0.48962098360061646
2999,0.5093070268630981
3049,0.48889273405075073
3099,0.5035567283630371
3149,0.48381099104881287
3199,0.5032997727394104
3249,0.510002076625824
3299,0.496191143989563
3349,0.5082120299339294
3399,0.5174352526664734
3449,0.5097635984420776
3499,0.5211326479911804
3549,0.5159584879875183
3599,0.5189128518104553
3649,0.5515971779823303
3699,0.5292035937309265
3749,0.5648236870765686
3799,0.5818162560462952
3849,0.5772064328193665
3899,0.5857061743736267
3949,0.6003063917160034
3999,0.6011130213737488
4049,0.6059306859970093
4099,0.6245044469833374
4149,0.6347849369049072
4199,0.6412020325660706
4249,0.6997712254524231
4299,0.7197018265724182
4349,0.7563103437423706
4399,0.7307592630386353
4449,0.7632600665092468
4499,0.8392834067344666
4549,0.8868359327316284
4599,0.8818460702896118
4649,0.8832526803016663
4699,0.8975885510444641
4749,0.9128813743591309
4799,0.9352666139602661
4849,0.8913121223449707
4899,0.903854489326477
4949,0.8874370455741882
4999,0.8776252269744873
5049,0.8689553737640381
5099,0.8789777159690857
5149,0.9073701500892639
5199,0.8784346580505371
5249,0.894040048122406
5299,0.8879915475845337
5349,0.8637014031410217
5399,0.9008463621139526
5449,0.8913849592208862
5499,0.8824020028114319
5549,0.8055086731910706
5599,0.7869017124176025
5649,0.7093580365180969
5699,0.7269702553749084
5749,0.6623475551605225
5799,0.6212762594223022
5849,0.6182679533958435
5899,0.6343297958374023
5949,0.5903484225273132
5999,0.6203615665435791
6049,0.6349096298217773
6099,0.6298204660415649
6149,0.6444813013076782
6199,0.6013052463531494
6249,0.6322070956230164
6299,0.6174466609954834
6349,0.5895911455154419
6399,0.6014530062675476
6449,0.5434799194335938
6499,0.5950407385826111
6549,0.5238833427429199
6599,0.5887416005134583
6649,0.49843931198120117
6699,0.5185235738754272
6749,0.5006884932518005
6799,0.5011002421379089
6849,0.5923464298248291
6899,0.4527752995491028
6949,0.4648919105529785
6999,0.42030441761016846
7049,0.40587934851646423
7099,0.4775814116001129
7149,0.5361238121986389
7199,0.5186671614646912
7249,0.5716148614883423
7299,0.5813770890235901
7349,0.6074105501174927
7399,0.6603941917419434
7449,0.6089102029800415
7499,0.5435215830802917
7549,0.5241345763206482
7599,0.5120566487312317
7649,0.5560981631278992
7699,0.6376035809516907
7749,0.6950478553771973
7799,0.5478411316871643
7849,0.48304158449172974
7899,0.4816100597381592
7949,0.539832353591919
7999,0.47596871852874756
8049,0.544119656085968
8099,0.5437101125717163
8149,0.5011434555053711
8199,0.4583204686641693
8249,0.4585699737071991
8299,0.45733511447906494
8349,0.5171175003051758
8399,0.4638645648956299
8449,0.529057502746582
8499,0.5475412011146545
8549,0.48965826630592346
8599,0.5669707655906677
8649,0.7784236073493958
8699,0.8043189644813538
8749,0.866654098033905
8799,0.7551748156547546
8849,0.7170668840408325
8899,0.6260882019996643
8949,0.6399322748184204
8999,0.618593692779541
9049,0.5568912029266357
9099,0.6396675109863281
9149,0.6143900752067566
9199,0.7109692096710205
9249,0.6546648144721985
9299,0.6271402835845947
9349,0.614196240901947
9399,0.6080107092857361
9449,0.6607769131660461
9499,0.5546852946281433
9549,0.5694144368171692
9599,0.5997253656387329
9649,0.6144205927848816
9699,0.6023534536361694
9749,0.7368637323379517
9799,0.7848278880119324
9849,0.7562769055366516
9899,0.745008111000061
9949,0.6685131788253784
9999,0.685865581035614
10049,0.7493325471878052
10099,0.8543696999549866
10149,0.8567485809326172
10199,0.7704451680183411
10249,0.7190221548080444
10299,0.8266348838806152
10349,0.8475709557533264
10399,0.8191770911216736
10449,0.7784754633903503
10499,0.8521474003791809
10549,0.7296152114868164
10599,0.6929417252540588
10649,0.6740460991859436
10699,0.7760382294654846
10749,0.8194975256919861
10799,0.7689894437789917
10849,0.6591728925704956
10899,0.6021652817726135
10949,0.6241905689239502
10999,0.5766593217849731
11049,0.6137963533401489
11099,0.718469500541687
11149,0.7768027186393738
11199,0.830409824848175
11249,0.7925587296485901
11299,0.7402420043945312
11349,0.6138178110122681
