step,train_loss
5499,20.68400001525879
5549,20.581256866455078
5599,20.562707901000977
5649,20.514516830444336
5699,20.493059158325195
5749,20.431285858154297
5799,20.373939514160156
5849,20.357458114624023
5899,20.361055374145508
5949,20.26885414123535
5999,20.16764259338379
6049,20.25666046142578
6099,20.0908260345459
6149,20.035856246948242
6199,20.205459594726562
6249,20.164140701293945
6299,20.145732879638672
6349,20.2064266204834
6399,20.211626052856445
6449,19.989822387695312
6499,20.01068878173828
6549,19.950672149658203
6599,20.162569046020508
6649,19.915355682373047
6699,19.963768005371094
6749,19.883888244628906
6799,19.778636932373047
6849,19.930326461791992
6899,19.87167739868164
6949,19.778072357177734
6999,19.820493698120117
7049,19.752132415771484
7099,19.715972900390625
7149,19.666439056396484
7199,19.662979125976562
7249,19.769136428833008
7299,19.773611068725586
7349,19.661714553833008
7399,19.573392868041992
7449,19.723100662231445
7499,19.80574607849121
7549,19.64881134033203
7599,19.4766788482666
7649,19.60488510131836
7699,19.583311080932617
7749,19.529796600341797
7799,19.513811111450195
7849,19.516897201538086
7899,19.404956817626953
7949,19.520593643188477
7999,19.550155639648438
8049,19.45431137084961
8099,19.548931121826172
8149,19.409883499145508
8199,19.412479400634766
8249,19.324018478393555
8299,19.302600860595703
8349,19.268627166748047
8399,19.301149368286133
8449,19.350534439086914
8499,19.305116653442383
8549,19.19895362854004
8599,19.217805862426758
8649,19.260421752929688
8699,19.291770935058594
8749,19.258132934570312
8799,19.304061889648438
8849,19.319509506225586
8899,19.34547233581543
8949,19.2569580078125
8999,19.205720901489258
9049,19.183794021606445
9099,19.222064971923828
9149,19.133712768554688
9199,19.193462371826172
9249,19.065387725830078
9299,18.935546875
9349,19.126943588256836
9399,19.012924194335938
9449,18.952404022216797
9499,18.982208251953125
9549,18.932262420654297
9599,19.056655883789062
9649,18.98309898376465
9699,19.09330177307129
9749,19.036727905273438
9799,18.861610412597656
9849,19.04364013671875
9899,19.03119659423828
9949,19.097379684448242
9999,19.014949798583984
10049,19.100160598754883
10099,19.03055191040039
10149,18.983448028564453
10199,19.053775787353516
10249,19.0996036529541
10299,18.88301658630371
10349,19.01011085510254
10399,18.914011001586914
10449,19.103479385375977
10499,18.95036506652832
10549,19.044944763183594
10599,18.88654327392578
10649,18.898109436035156
10699,18.933082580566406
10749,19.12027931213379
10799,18.89031219482422
10849,18.906822204589844
10899,18.9189510345459
10949,18.936765670776367
10999,18.879064559936523
11049,18.999332427978516
11099,18.895536422729492
11149,18.905353546142578
11199,18.93950653076172
11249,18.74796485900879
11299,18.833587646484375
11349,18.769746780395508
11399,18.705440521240234
11449,18.86349868774414
11499,18.76395034790039
11549,18.89055824279785
11599,18.61554527282715
11649,18.67947769165039
11699,18.71847915649414
11749,18.73084259033203
11799,18.604778289794922
11849,18.7772274017334
11899,18.758852005004883
11949,18.72372817993164
11999,18.81371307373047
12049,18.75531005859375
12099,18.79826545715332
12149,18.5908203125
12199,18.678512573242188
12249,18.665122985839844
12299,18.742219924926758
12349,18.833471298217773
12399,18.55759048461914
12449,18.74917984008789
12499,18.5894775390625
12549,18.76347541809082
12599,18.578283309936523
12649,18.649593353271484
12699,18.56726837158203
12749,18.491661071777344
12799,18.645889282226562
12849,18.582578659057617
12899,18.503515243530273
12949,18.601598739624023
12999,18.596044540405273
13049,18.785520553588867
13099,18.65717315673828
13149,18.502033233642578
13199,18.579912185668945
13249,18.639331817626953
13299,18.53397560119629
13349,18.5816650390625
13399,18.524688720703125
13449,18.364957809448242
13499,18.525224685668945
13549,18.52971649169922
13599,18.658456802368164
13649,18.482934951782227
13699,18.550960540771484
13749,18.58680534362793
13799,18.540019989013672
13849,18.396228790283203
13899,18.47779655456543
13949,18.329992294311523
13999,18.574790954589844
14049,18.558307647705078
14099,18.61231803894043
14149,18.50558090209961
14199,18.530961990356445
14249,18.531503677368164
14299,18.394325256347656
14349,18.510290145874023
14399,18.649673461914062
14449,18.491365432739258
14499,18.459352493286133
14549,18.55110740661621
14599,18.46950340270996
14649,18.565616607666016
14699,18.582481384277344
14749,18.441204071044922
14799,18.416765213012695
14849,18.25872230529785
14899,18.33039093017578
14949,18.579837799072266
14999,18.45812225341797
15049,18.523643493652344
15099,18.518896102905273
15149,18.493213653564453
15199,18.437484741210938
15249,18.384843826293945
15299,18.470264434814453
15349,18.569154739379883
15399,18.204505920410156
15449,18.266267776489258
15499,18.303356170654297
15549,18.492475509643555
15599,18.205646514892578
15649,18.360042572021484
15699,18.317901611328125
15749,18.4051513671875
15799,18.27938461303711
15849,18.29458236694336
15899,18.315202713012695
15949,18.22071075439453
15999,18.560094833374023
16049,18.482275009155273
16099,18.35693359375
16149,18.45241355895996
16199,18.31726837158203
16249,18.27230453491211
16299,18.339452743530273
16349,18.571847915649414
16399,18.298206329345703
16449,18.365230560302734
16499,18.375242233276367
16549,18.434432983398438
16599,18.347124099731445
16649,18.365291595458984
16699,18.411468505859375
16749,18.238937377929688
16799,18.19695281982422
16849,18.254697799682617
16899,18.2502384185791
16949,18.395732879638672
16999,18.3475399017334
17049,18.219654083251953
17099,18.290678024291992
17149,18.194435119628906
17199,18.167068481445312
17249,18.39406967163086
17299,18.396757125854492
17349,18.297698974609375
17399,18.347339630126953
17449,18.416728973388672
17499,18.36376953125
17549,18.158588409423828
17599,18.238014221191406
17649,18.348644256591797
17699,18.411666870117188
17749,18.2097225189209
17799,18.37957191467285
17849,18.466978073120117
17899,18.232051849365234
17949,18.312313079833984
17999,18.161579132080078
18049,18.379840850830078
18099,18.292932510375977
18149,18.18980598449707
18199,18.330747604370117
18249,18.154403686523438
18299,18.251188278198242
18349,18.249217987060547
18399,18.3989315032959
18449,18.25244140625
18499,18.17186164855957
18549,18.146108627319336
18599,18.192899703979492
18649,18.42469024658203
18699,18.230802536010742
18749,18.134218215942383
18799,18.159557342529297
18849,18.261653900146484
18899,18.34135627746582
18949,18.315156936645508
18999,18.36009407043457
19049,18.262981414794922
19099,18.283124923706055
19149,18.063989639282227
19199,18.102001190185547
19249,18.200939178466797
19299,18.423357009887695
19349,18.168498992919922
19399,18.114238739013672
19449,18.345056533813477
19499,18.520938873291016
