step,Cor_view_jk_00
49,0.40883755683898926
99,0.40420830249786377
149,0.2532069683074951
199,0.5710912942886353
249,0.3873326778411865
299,0.29369696974754333
349,0.406955748796463
399,0.3340742886066437
449,0.4940378665924072
499,0.3631943166255951
549,0.3953121602535248
599,0.277336984872818
649,0.6253839135169983
699,0.17521041631698608
749,0.1533271223306656
799,0.3353780210018158
849,0.21971139311790466
899,0.33117616176605225
949,0.2605818510055542
999,0.244911789894104
1049,0.40894877910614014
1099,0.40429985523223877
1149,0.4297243356704712
1199,0.52840656042099
1249,0.34812867641448975
1299,0.30878669023513794
1349,0.3066386282444
1399,0.4595417082309723
1449,0.46409112215042114
1499,0.5624517202377319
1549,0.36983564496040344
1599,0.4859303832054138
1649,0.10718469321727753
1699,0.23812924325466156
1749,0.4022274613380432
1799,0.24835796654224396
1849,0.36889195442199707
1899,0.3496013283729553
1949,0.3595537841320038
1999,0.43366721272468567
2049,0.38481405377388
2099,0.29218968749046326
2149,0.4072979986667633
2199,0.3605155050754547
2249,0.44164323806762695
2299,0.31601348519325256
2349,0.41981077194213867
2399,0.3229060769081116
2449,0.5568314790725708
2499,0.23658683896064758
2549,0.3660765290260315
2599,0.24385161697864532
2649,0.3108173608779907
2699,0.33074522018432617
2749,0.46428367495536804
2799,0.2851291298866272
2849,0.1526704877614975
2899,0.3893064856529236
2949,0.30424007773399353
2999,0.32408589124679565
3049,0.24753338098526
3099,0.36693432927131653
3149,0.40002450346946716
3199,0.31115972995758057
3249,0.3411669135093689
3299,0.4100433588027954
3349,0.3526327610015869
3399,0.28364279866218567
3449,0.35306018590927124
3499,0.3222467303276062
3549,0.4715259075164795
3599,0.37735608220100403
3649,0.42842212319374084
3699,0.5756487846374512
3749,0.43757277727127075
3799,0.3689764142036438
3849,0.39032724499702454
3899,0.3288189172744751
3949,0.5297349691390991
3999,0.25402411818504333
4049,0.33243289589881897
4099,0.5069596767425537
4149,0.4310319423675537
4199,0.4226628541946411
4249,0.34579694271087646
4299,0.2280861735343933
4349,0.42256125807762146
4399,0.4351648986339569
4449,0.3764088451862335
4499,0.337421178817749
4549,0.3012649714946747
4599,0.5069977045059204
4649,0.29656893014907837
4699,0.436860054731369
4749,0.35378769040107727
4799,0.3520733416080475
4849,0.42814603447914124
4899,0.36776089668273926
4949,0.2635805606842041
4999,0.4224727153778076
5049,0.33970898389816284
5099,0.4640718400478363
5149,0.38267290592193604
5199,0.40617915987968445
5249,0.2912980020046234
5299,0.380581259727478
5349,0.3592870533466339
5399,0.4650954604148865
5449,0.41417527198791504
5499,0.38997122645378113
5549,0.39333394169807434
5599,0.38416582345962524
5649,0.3890119791030884
5699,0.3719204366207123
5749,0.31437280774116516
5799,0.35475021600723267
5849,0.3610970377922058
5899,0.4347502291202545
5949,0.38072630763053894
5999,0.3589610159397125
6049,0.3953034579753876
6099,0.35956332087516785
6149,0.32526981830596924
6199,0.3285990357398987
6249,0.38938045501708984
6299,0.37847375869750977
6349,0.39999961853027344
6399,0.3798131048679352
6449,0.3200618028640747
6499,0.36732539534568787
6549,0.34959083795547485
6599,0.40330877900123596
6649,0.3446367084980011
6699,0.40964269638061523
6749,0.37467828392982483
6799,0.3553551435470581
6849,0.34630346298217773
6899,0.41398748755455017
6949,0.3662762939929962
6999,0.38935336470603943
7049,0.35627952218055725
7099,0.39933666586875916
7149,0.3784579336643219
7199,0.3328428864479065
7249,0.40307512879371643
7299,0.35095274448394775
7349,0.3699314296245575
7399,0.32494914531707764
7449,0.40069371461868286
7499,0.3519589900970459
7549,0.38303348422050476
7599,0.3590778410434723
7649,0.36497700214385986
7699,0.3836308717727661
7749,0.3888542056083679
7799,0.39145949482917786
7849,0.3311130702495575
7899,0.348728746175766
7949,0.3769751787185669
7999,0.37394973635673523
8049,0.34729519486427307
8099,0.3933153748512268
8149,0.3558393120765686
8199,0.3720564544200897
8249,0.3611459732055664
8299,0.3856552541255951
8349,0.4082934558391571
8399,0.3602480888366699
8449,0.398555189371109
8499,0.3796122670173645
8549,0.35162293910980225
8599,0.38410213589668274
8649,0.3667758107185364
8699,0.3624092936515808
8749,0.36511996388435364
8799,0.3721393048763275
8849,0.37488263845443726
8899,0.34324270486831665
8949,0.3817111849784851
8999,0.36025503277778625
9049,0.38322576880455017
9099,0.3519543409347534
9149,0.3721153438091278
9199,0.33398962020874023
9249,0.350832998752594
9299,0.3477350175380707
9349,0.387052446603775
9399,0.3485579788684845
9449,0.4070574939250946
9499,0.3860289752483368
9549,0.36024951934814453
9599,0.42484912276268005
9649,0.4131140112876892
9699,0.40785476565361023
9749,0.3427242934703827
9799,0.35549822449684143
9849,0.38382813334465027
9899,0.36716681718826294
9949,0.35655322670936584
9999,0.4117641746997833
10049,0.3718106150627136
10099,0.38886478543281555
10149,0.38418737053871155
10199,0.38645076751708984
10249,0.37289559841156006
10299,0.37335166335105896
10349,0.3599919080734253
10399,0.3841956853866577
10449,0.4035760760307312
10499,0.40668079257011414
10549,0.36819925904273987
10599,0.351215124130249
10649,0.3861663341522217
10699,0.3672390282154083
10749,0.3757110834121704
10799,0.3665418326854706
10849,0.3400367796421051
10899,0.37631648778915405
10949,0.3754327893257141
10999,0.39055147767066956
11049,0.38895365595817566
11099,0.36955752968788147
11149,0.3659055829048157
11199,0.3555128872394562
11249,0.3730776011943817
11299,0.37766003608703613
11349,0.4190819263458252
11399,0.35759180784225464
11449,0.36023110151290894
11499,0.3481629490852356
11549,0.3712370991706848
11599,0.39149796962738037
11649,0.3597176671028137
11699,0.3766005039215088
11749,0.38339564204216003
11799,0.365812748670578
11849,0.37182092666625977
11899,0.34077006578445435
11949,0.37301039695739746
11999,0.3668268918991089
12049,0.3632441461086273
12099,0.37179774045944214
12149,0.37052255868911743
12199,0.39265188574790955
12249,0.36535269021987915
12299,0.36422839760780334
12349,0.3995829224586487
12399,0.37703266739845276
12449,0.3638853430747986
12499,0.3830128014087677
12549,0.3476731777191162
12599,0.36693882942199707
12649,0.38392913341522217
12699,0.3721437156200409
12749,0.3677425980567932
12799,0.37411898374557495
12849,0.34889936447143555
12899,0.42572498321533203
12949,0.37417951226234436
12999,0.349899560213089
13049,0.3694287836551666
13099,0.38402053713798523
13149,0.36178040504455566
13199,0.36736294627189636
13249,0.4044370949268341
13299,0.39069193601608276
13349,0.39677107334136963
13399,0.37616589665412903
13449,0.41608259081840515
13499,0.37318456172943115
13549,0.3267936408519745
13599,0.36160778999328613
13649,0.36326178908348083
13699,0.36764028668403625
13749,0.3902387022972107
13799,0.3672429621219635
13849,0.37050554156303406
13899,0.3846524953842163
13949,0.41120031476020813
13999,0.373196005821228
14049,0.35505038499832153
14099,0.37412935495376587
14149,0.3897119462490082
14199,0.37413549423217773
14249,0.35691046714782715
14299,0.3627746105194092
14349,0.3337717354297638
14399,0.35146236419677734
14449,0.3863554000854492
14499,0.39032700657844543
14549,0.3633851408958435
14599,0.37464064359664917
14649,0.33789026737213135
14699,0.3646104335784912
14749,0.38463786244392395
14799,0.38289692997932434
14849,0.3971537947654724
14899,0.38775166869163513
14949,0.3375832736492157
14999,0.38258635997772217
15049,0.38154682517051697
15099,0.3801501989364624
15149,0.3794041872024536
15199,0.36173638701438904
15249,0.38491982221603394
15299,0.3472033441066742
15349,0.40701767802238464
15399,0.37423405051231384
15449,0.4072591960430145
15499,0.38632315397262573
15549,0.3996542692184448
15599,0.3453446924686432
15649,0.38319575786590576
15699,0.3339753746986389
15749,0.3957981765270233
15799,0.3594124913215637
15849,0.3377695679664612
15899,0.3857400417327881
15949,0.35011446475982666
15999,0.38163620233535767
16049,0.3578912019729614
16099,0.3852892220020294
16149,0.41618216037750244
16199,0.392986536026001
16249,0.3516824245452881
16299,0.39888742566108704
16349,0.37000906467437744
16399,0.35158953070640564
16449,0.3877422511577606
16499,0.360666424036026
16549,0.3903881907463074
16599,0.39075785875320435
16649,0.3482005298137665
16699,0.3865025043487549
16749,0.36342307925224304
16799,0.373503714799881
16849,0.36954835057258606
16899,0.37594419717788696
16949,0.39033302664756775
16999,0.36242741346359253
17049,0.39688965678215027
17099,0.39727506041526794
17149,0.40773284435272217
17199,0.33570700883865356
17249,0.38621288537979126
17299,0.4075916111469269
17349,0.37556886672973633
17399,0.36404699087142944
17449,0.38019469380378723
17499,0.35700058937072754
17549,0.36038437485694885
17599,0.3373178541660309
17649,0.37068259716033936
17699,0.34962934255599976
17749,0.35569489002227783
17799,0.3749852478504181
17849,0.3920275866985321
17899,0.3805004358291626
17949,0.3805232644081116
17999,0.41326212882995605
18049,0.3528595566749573
18099,0.38323917984962463
18149,0.3937152922153473
18199,0.35612210631370544
18249,0.37756988406181335
18299,0.37215083837509155
18349,0.385989248752594
18399,0.4048951268196106
18449,0.35393208265304565
18499,0.36391812562942505
18549,0.3782553970813751
18599,0.37291350960731506
18649,0.35733020305633545
18699,0.39531275629997253
18749,0.37792477011680603
18799,0.3735502362251282
18849,0.31582212448120117
18899,0.37672266364097595
18949,0.3907988369464874
18999,0.35557791590690613
19049,0.3542577028274536
19099,0.3386131525039673
19149,0.36158567667007446
19199,0.4087456166744232
19249,0.3394584655761719
19299,0.39028894901275635
19349,0.3724902868270874
19399,0.38498854637145996
19449,0.40637391805648804
19499,0.3720441460609436
