step,Cor_batch_ik_10
49,0.4230222702026367
99,0.4185781478881836
149,0.4186360239982605
199,0.41967105865478516
249,0.41936513781547546
299,0.41577014327049255
349,0.4148494601249695
399,0.422542929649353
449,0.4253265857696533
499,0.42065656185150146
549,0.4249647259712219
599,0.4225683808326721
649,0.42046451568603516
699,0.4255888760089874
749,0.4200597405433655
799,0.4223426580429077
849,0.41796213388442993
899,0.42185673117637634
949,0.4187391400337219
999,0.4188181161880493
1049,0.41758352518081665
1099,0.41728436946868896
1149,0.41725707054138184
1199,0.4198787212371826
1249,0.420214980840683
1299,0.4154443144798279
1349,0.41477203369140625
1399,0.42036545276641846
1449,0.4152977466583252
1499,0.4186585247516632
1549,0.4137747883796692
1599,0.41549354791641235
1649,0.414978563785553
1699,0.41563814878463745
1749,0.41573989391326904
1799,0.412295937538147
1849,0.4135693907737732
1899,0.4117705821990967
1949,0.4127195477485657
1999,0.4117617607116699
2049,0.41096174716949463
2099,0.4221964478492737
2149,0.4155367910861969
2199,0.4110577702522278
2249,0.409658819437027
2299,0.41022923588752747
2349,0.4131256639957428
2399,0.40926361083984375
2449,0.4108617305755615
2499,0.41249117255210876
2549,0.41102612018585205
2599,0.40952879190444946
2649,0.41191792488098145
2699,0.41031110286712646
2749,0.40955859422683716
2799,0.40801572799682617
2849,0.40862974524497986
2899,0.40683913230895996
2949,0.40613287687301636
2999,0.40553271770477295
3049,0.40457069873809814
3099,0.4050551652908325
3149,0.405164510011673
3199,0.403936505317688
3249,0.4005170464515686
3299,0.398462176322937
3349,0.39563417434692383
3399,0.3968862295150757
3449,0.3932941257953644
3499,0.39201951026916504
3549,0.3867500424385071
3599,0.38632047176361084
3649,0.3789985179901123
3699,0.3805977702140808
3749,0.37375861406326294
3799,0.3669512867927551
3849,0.3638932704925537
3899,0.3612579107284546
3949,0.3575732111930847
3999,0.3544842600822449
4049,0.3456461727619171
4099,0.34801191091537476
4149,0.3344441056251526
4199,0.33156681060791016
4249,0.3214847445487976
4299,0.3140924274921417
4349,0.3057422935962677
4399,0.2974124550819397
4449,0.2895040512084961
4499,0.27897924184799194
4549,0.271787166595459
4599,0.2683074474334717
4649,0.2569020390510559
4699,0.2550612688064575
4749,0.24427220225334167
4799,0.23586997389793396
4849,0.2283707857131958
4899,0.2222910225391388
4949,0.21583732962608337
4999,0.21062302589416504
5049,0.21196401119232178
5099,0.19972604513168335
5149,0.19374516606330872
5199,0.18799838423728943
5249,0.18907234072685242
5299,0.18491557240486145
5349,0.17775914072990417
5399,0.18058240413665771
5449,0.17920058965682983
5499,0.1690818965435028
5549,0.167372465133667
5599,0.1654394268989563
5649,0.16094639897346497
5699,0.15810640156269073
5749,0.15772095322608948
5799,0.15586647391319275
5849,0.150623619556427
5899,0.14967328310012817
5949,0.14630985260009766
5999,0.14550533890724182
6049,0.14429207146167755
6099,0.1412610411643982
6149,0.13710466027259827
6199,0.13959696888923645
6249,0.1375601887702942
6299,0.13498450815677643
6349,0.13513678312301636
6399,0.13303622603416443
6449,0.1325429081916809
6499,0.13247522711753845
6549,0.12916789948940277
6599,0.12734095752239227
6649,0.1263846606016159
6699,0.1254945695400238
6749,0.12391062080860138
6799,0.12159201502799988
6849,0.12321566045284271
6899,0.12116187810897827
6949,0.11951422691345215
6999,0.12311758100986481
7049,0.11835706233978271
7099,0.11947648227214813
7149,0.11650136113166809
7199,0.11916042864322662
7249,0.11814510822296143
7299,0.11962632834911346
7349,0.11794154345989227
7399,0.11483512073755264
7449,0.11381207406520844
7499,0.1157289445400238
7549,0.11500685662031174
7599,0.1129387766122818
7649,0.11278459429740906
7699,0.11040506511926651
7749,0.11231465637683868
7799,0.11188682913780212
7849,0.11287741363048553
7899,0.11106003820896149
7949,0.11104638874530792
7999,0.10898445546627045
8049,0.11117294430732727
8099,0.10982218384742737
8149,0.1083635538816452
8199,0.10954288393259048
8249,0.10888450592756271
8299,0.10799025744199753
8349,0.10759955644607544
8399,0.10639720410108566
