step,Cov_batch_ik_00
49,1.5328556401073e-05
99,1.5052272829052527e-05
149,2.655600655998569e-05
199,2.110855348291807e-05
249,2.5524497687001713e-05
299,4.0528830140829086e-05
349,3.179208579240367e-05
399,4.919322964269668e-05
449,4.236133099766448e-05
499,5.038679591962136e-05
549,4.028180774184875e-05
599,4.723041274701245e-05
649,4.4462951336754486e-05
699,4.5277200115378946e-05
749,2.8625807317439467e-05
799,3.57846547558438e-05
849,6.570666300831363e-05
899,5.653452899423428e-05
949,3.8797435991000384e-05
999,5.614293695543893e-05
1049,4.7702898882562295e-05
1099,7.131920574465767e-05
1149,6.963530177017674e-05
1199,5.91386306041386e-05
1249,8.631365199107677e-05
1299,5.707878517569043e-05
1349,4.9987454985966906e-05
1399,4.703928061644547e-05
1449,6.672793824691325e-05
1499,7.404713687719777e-05
1549,5.999595668981783e-05
1599,9.060236334335059e-05
1649,5.8795336371986195e-05
1699,7.422350608976558e-05
1749,6.553827552124858e-05
1799,7.091787847457454e-05
1849,9.606537787476555e-05
1899,8.338388579431921e-05
1949,7.587720028823242e-05
1999,8.21170469862409e-05
2049,8.969143527792767e-05
2099,5.219205922912806e-05
2149,8.358738705283031e-05
2199,0.00011572777293622494
2249,6.909205694682896e-05
2299,0.00012114836135879159
2349,6.968210800550878e-05
2399,9.093793050851673e-05
2449,8.953240467235446e-05
2499,6.861155270598829e-05
2549,9.7596988780424e-05
2599,0.0001175762590719387
2649,8.713248098501936e-05
2699,0.00010693380318116397
2749,0.00010125590051757172
2799,0.00014382496010512114
2849,0.00012334743223618716
2899,0.00014779249613638967
2949,0.00010411317634861916
2999,8.387138223042712e-05
3049,9.737001528264955e-05
3099,8.924236317398027e-05
3149,0.00013066644896753132
3199,8.108087786240503e-05
3249,9.084148769034073e-05
3299,9.317587682744488e-05
3349,0.00011506546434247866
3399,0.00010685591405490413
3449,0.00014367692347150296
3499,0.00011378669296391308
3549,0.0001161990367108956
3599,8.993329538498074e-05
3649,0.00012675362813752145
3699,0.00013919099001213908
3749,0.00016212528862524778
3799,9.54699789872393e-05
3849,0.0001335595443379134
3899,0.00013479798508342355
3949,0.00012883661838714033
3999,0.00010709042544476688
4049,0.0001284865429624915
4099,0.00012596436135936528
4149,0.00012013161176582798
4199,9.846788452705368e-05
4249,0.0001484985841671005
4299,0.00015407639148179442
4349,9.847911860560998e-05
4399,9.771347686182708e-05
4449,0.000144960853504017
4499,0.00011877211363753304
4549,0.00011792445002356544
4599,0.00010935298632830381
4649,0.0001112140016630292
4699,0.0001079963258234784
4749,0.00012114766286686063
4799,0.00013943093654233962
4849,0.00011665396596072242
4899,0.0001334815169684589
4949,0.0001157305741799064
4999,0.0001479523052694276
5049,0.00013891021080780774
5099,0.00010780425509437919
5149,0.00013769560609944165
5199,0.00014310632832348347
5249,0.0001558625663165003
5299,0.00015871587675064802
5349,0.00016936891188379377
5399,0.00014731405826751143
5449,0.00014907367585692555
5499,0.0001863521902123466
5549,0.00016124488320201635
5599,0.00015266174159478396
5649,0.0001616780791664496
5699,0.00017166405450552702
5749,0.00020947294251527637
5799,0.00018547465151641518
5849,0.00017052692419383675
5899,0.00015830647316761315
5949,0.00017626478802412748
5999,0.0001894551533041522
6049,0.00017292547272518277
6099,0.00017799780471250415
6149,0.00019157258793711662
6199,0.00017684433260001242
6249,0.00019957854237873107
6299,0.00017923876293934882
6349,0.0001765591441653669
6399,0.00018385039584245533
6449,0.00022132490994408727
6499,0.00020177089027129114
6549,0.00019152690947521478
6599,0.0001877238682936877
6649,0.00020157464314252138
6699,0.00020853579917456955
6749,0.00020231872622389346
6799,0.00022576883202418685
6849,0.00020948283781763166
6899,0.0002033571363426745
6949,0.00021152864792384207
6999,0.000215463456697762
7049,0.0002182044554501772
7099,0.0002377705241087824
7149,0.0002194647677242756
7199,0.00021625636145472527
7249,0.0002054068900179118
7299,0.0002317284233868122
7349,0.0002421754179522395
7399,0.00022808612266089767
7449,0.0002183424076065421
7499,0.00022087429533712566
7549,0.00023703799524810165
7599,0.00023083067208062857
7649,0.0002442111144773662
7699,0.0002440005337120965
7749,0.0002427204162813723
7799,0.00024891059729270637
7849,0.00026372604770585895
7899,0.0002435701753711328
7949,0.00026606390019878745
7999,0.000233699320233427
8049,0.00024090656370390207
8099,0.0002436076756566763
8149,0.00024221766216214746
8199,0.0002716186863835901
8249,0.00026568022440187633
8299,0.00027402042178437114
8349,0.00026051473105326295
8399,0.0002498833928257227
8449,0.00026135184452869
8499,0.00025808560894802213
8549,0.00027020115521736443
8599,0.00026660822913981974
8649,0.00026064543635584414
8699,0.00027812522603198886
8749,0.00027643985231406987
8799,0.0002701440826058388
8849,0.0002701959165278822
8899,0.0002722130448091775
8949,0.00027353543555364013
8999,0.0002767553960438818
9049,0.0002649543166626245
9099,0.0002877179649658501
9149,0.0002984551538247615
9199,0.0002839259977918118
9249,0.0002809430880006403
9299,0.000306933798128739
9349,0.0002799633948598057
9399,0.00028885394567623734
9449,0.0002911208139266819
9499,0.00028114899760112166
9549,0.0002990343200508505
9599,0.0002916914818342775
9649,0.0002983659505844116
9699,0.0002954173251055181
9749,0.00029769251705147326
9799,0.0002878075756598264
9849,0.0002862129476852715
9899,0.0003081428003497422
9949,0.0002993756497744471
9999,0.0002922005660366267
10049,0.0002994779497385025
10099,0.0003060121089220047
10149,0.00030807044822722673
10199,0.00032594482763670385
10249,0.0003002563607878983
10299,0.00030482211150228977
10349,0.00029079263913445175
10399,0.00030893381335772574
10449,0.0003103310300502926
10499,0.00030363473342731595
10549,0.00030998975853435695
10599,0.0003199232160113752
10649,0.000311589683406055
10699,0.00028398423455655575
10749,0.0003062334144487977
10799,0.0003101682523265481
10849,0.0003135738952551037
10899,0.00032293424010276794
10949,0.0003184820816386491
10999,0.0003271733585279435
11049,0.0003238891949877143
11099,0.00030931003857403994
11149,0.00031517562456429005
11199,0.00032661823206581175
11249,0.0003399908309802413
11299,0.0003352837229613215
11349,0.0003152017598040402
11399,0.00033217648160643876
11449,0.00031728713656775653
11499,0.00032419353374280035
11549,0.0003262526588514447
11599,0.00033378213993273675
11649,0.00032159697730094194
11699,0.0003235803742427379
11749,0.00032325132633559406
11799,0.0003315648646093905
11849,0.0003289410669822246
11899,0.0003257871139794588
11949,0.00033555313711985946
11999,0.0003353316569700837
12049,0.0003264556871727109
12099,0.00032156589441001415
12149,0.0003276266797911376
12199,0.0003242117818444967
12249,0.0003291052707936615
12299,0.0003377271059434861
12349,0.00034282152773812413
12399,0.0003496868012007326
12449,0.0003248396678827703
12499,0.00035681348526850343
12549,0.00032944593112915754
12599,0.00034822162706404924
12649,0.0003413224476389587
12699,0.0003417211410123855
12749,0.0003425936447456479
12799,0.0003424299356993288
12849,0.00036207205266691744
12899,0.0003515719436109066
12949,0.00035822560312226415
12999,0.0003558947646524757
13049,0.00034799566492438316
13099,0.0003494524862617254
13149,0.00035931996535509825
13199,0.0003430320939514786
13249,0.0003490829549264163
13299,0.00037205585977062583
13349,0.00033982141758315265
13399,0.0003526481450535357
13449,0.0003616106405388564
13499,0.0003451423835940659
13549,0.0003467670176178217
13599,0.0003581287746783346
13649,0.00035304835182614625
13699,0.0003669947327580303
13749,0.00034702575067058206
13799,0.00036098543205298483
13849,0.0003668792196549475
13899,0.0003534372663125396
13949,0.00037003832403570414
13999,0.0003473262186162174
14049,0.00037440797314047813
14099,0.0003711955505423248
14149,0.00034687863080762327
14199,0.0003526880464050919
14249,0.0003481375169940293
14299,0.0003636186884250492
14349,0.00035364486393518746
14399,0.0003450201475061476
14449,0.00036703882506117225
14499,0.0003548445529304445
14549,0.00036304627428762615
14599,0.00036723320954479277
