step,Cor_batch_ik_10_emb
6999,0.27723681926727295
7049,0.27378571033477783
7099,0.2757120132446289
7149,0.266776978969574
7199,0.2607593536376953
7249,0.26671528816223145
7299,0.2658936381340027
7349,0.25377827882766724
7399,0.2534341514110565
7449,0.26213955879211426
7499,0.24756434559822083
7549,0.24643410742282867
7599,0.2502059042453766
7649,0.25469881296157837
7699,0.23956438899040222
7749,0.2345656454563141
7799,0.2483707070350647
7849,0.24286341667175293
7899,0.24071237444877625
7949,0.22818362712860107
7999,0.22543811798095703
8049,0.2452464997768402
8099,0.22484718263149261
8149,0.22412878274917603
8199,0.225619375705719
8249,0.224202498793602
8299,0.2232852727174759
8349,0.2214864045381546
8399,0.2148274928331375
8449,0.21530398726463318
8499,0.21628296375274658
8549,0.21316376328468323
8599,0.21325284242630005
8649,0.20970827341079712
8699,0.21430252492427826
8749,0.21284300088882446
8799,0.20235708355903625
8849,0.2081046998500824
8899,0.20681066811084747
8949,0.21038594841957092
8999,0.2011989951133728
9049,0.19734156131744385
9099,0.20149749517440796
9149,0.19807282090187073
9199,0.19367985427379608
9249,0.1970008909702301
9299,0.19587251543998718
9349,0.19898012280464172
9399,0.19226160645484924
9449,0.1944236159324646
9499,0.1963118612766266
9549,0.189841628074646
9599,0.1882118433713913
9649,0.1914723962545395
9699,0.1923641562461853
9749,0.18566608428955078
9799,0.18457436561584473
9849,0.18081888556480408
9899,0.1813756674528122
9949,0.1811273843050003
9999,0.18309304118156433
10049,0.1811543107032776
10099,0.1805962175130844
10149,0.17755591869354248
10199,0.17751063406467438
10249,0.1787598729133606
10299,0.17522059381008148
10349,0.17762692272663116
10399,0.18007293343544006
10449,0.17710036039352417
10499,0.17811763286590576
10549,0.1742687225341797
10599,0.17459921538829803
10649,0.16894853115081787
10699,0.17075473070144653
10749,0.1766398698091507
10799,0.17353489995002747
10849,0.1711113154888153
10899,0.17066171765327454
10949,0.17424272000789642
10999,0.17314453423023224
11049,0.1754186451435089
11099,0.1726439744234085
11149,0.17033641040325165
11199,0.16660761833190918
11249,0.16373181343078613
11299,0.16706249117851257
11349,0.16812744736671448
11399,0.16510307788848877
11449,0.16562747955322266
11499,0.16791611909866333
11549,0.1653652787208557
11599,0.16676989197731018
11649,0.16748161613941193
11699,0.1678430140018463
11749,0.16729724407196045
11799,0.16204866766929626
11849,0.1664043366909027
11899,0.16166619956493378
11949,0.16526108980178833
11999,0.1670331358909607
12049,0.1650630533695221
12099,0.16489307582378387
12149,0.15972504019737244
12199,0.163566455245018
12249,0.15820929408073425
12299,0.1577206403017044
12349,0.157573401927948
12399,0.16202214360237122
12449,0.16246604919433594
12499,0.1585010290145874
12549,0.16027392446994781
12599,0.1582496464252472
12649,0.15916594862937927
12699,0.15789790451526642
12749,0.1585235446691513
12799,0.16335630416870117
12849,0.15492480993270874
12899,0.15534445643424988
12949,0.1578841507434845
12999,0.16004645824432373
13049,0.15856356918811798
13099,0.1555965095758438
13149,0.1585972011089325
13199,0.1518416702747345
13249,0.1579204648733139
13299,0.15564218163490295
13349,0.15948405861854553
13399,0.15815937519073486
13449,0.15752100944519043
13499,0.1526225209236145
13549,0.15945322811603546
13599,0.15636277198791504
13649,0.15697628259658813
13699,0.1553790420293808
13749,0.1548854410648346
13799,0.15571215748786926
13849,0.15127992630004883
13899,0.14890189468860626
13949,0.15321911871433258
13999,0.15091772377490997
14049,0.1547977328300476
14099,0.15307223796844482
14149,0.1536400020122528
14199,0.1511467695236206
14249,0.15259724855422974
14299,0.15265336632728577
14349,0.15202811360359192
14399,0.15410201251506805
14449,0.15120330452919006
14499,0.14737701416015625
14549,0.15024861693382263
14599,0.15070530772209167
14649,0.14839859306812286
14699,0.14720451831817627
14749,0.15258121490478516
14799,0.1505979299545288
14849,0.1501554250717163
14899,0.15054960548877716
14949,0.15004901587963104
14999,0.1481475830078125
15049,0.14831654727458954
15099,0.14603406190872192
15149,0.1488575041294098
15199,0.14766715466976166
15249,0.14729073643684387
15299,0.14478608965873718
15349,0.14440053701400757
15399,0.14572517573833466
15449,0.14996516704559326
15499,0.14993281662464142
15549,0.14683401584625244
15599,0.14989057183265686
15649,0.14992956817150116
15699,0.1490851640701294
15749,0.1476241946220398
15799,0.14684820175170898
15849,0.14617124199867249
15899,0.14584970474243164
15949,0.1488865315914154
15999,0.14725491404533386
16049,0.15115737915039062
16099,0.14981921017169952
16149,0.1462983638048172
16199,0.14737245440483093
16249,0.14379459619522095
16299,0.14781567454338074
16349,0.1467626392841339
16399,0.1485098898410797
16449,0.1474529504776001
16499,0.14618799090385437
16549,0.14322438836097717
16599,0.14519616961479187
16649,0.14358556270599365
16699,0.14679908752441406
16749,0.14817237854003906
16799,0.1484919637441635
16849,0.142415389418602
16899,0.14721465110778809
16949,0.1457303911447525
16999,0.14821185171604156
17049,0.14509117603302002
17099,0.14316946268081665
17149,0.14472556114196777
17199,0.14230874180793762
17249,0.14283372461795807
17299,0.1464928537607193
17349,0.14636988937854767
17399,0.14510005712509155
17449,0.14669905602931976
17499,0.14535143971443176
17549,0.14585185050964355
17599,0.14391973614692688
17649,0.14469605684280396
17699,0.14215189218521118
17749,0.14710409939289093
17799,0.1419590413570404
17849,0.14445114135742188
17899,0.14225554466247559
17949,0.14439111948013306
17999,0.14485305547714233
18049,0.14672181010246277
18099,0.147312194108963
18149,0.14247551560401917
18199,0.14302396774291992
18249,0.14439868927001953
18299,0.14476922154426575
18349,0.14439868927001953
18399,0.14229992032051086
18449,0.14249983429908752
18499,0.14384596049785614
18549,0.14548185467720032
18599,0.14450353384017944
18649,0.14514638483524323
18699,0.1434287130832672
18749,0.14722397923469543
18799,0.1422663927078247
18849,0.1420171856880188
18899,0.14423157274723053
18949,0.1441563069820404
18999,0.14384308457374573
19049,0.1420462429523468
19099,0.1438417136669159
19149,0.1437261402606964
19199,0.14401645958423615
19249,0.1435699313879013
19299,0.1433294415473938
19349,0.14179855585098267
19399,0.14177493751049042
19449,0.14495837688446045
19499,0.14466960728168488
