step,Cov_batch_ik_01
49,3.882158489432186e-05
99,3.10862269543577e-05
149,3.501211176626384e-05
199,5.267457163427025e-05
249,6.372974894475192e-05
299,9.006440086523071e-05
349,7.229061156976968e-05
399,0.0001291791704716161
449,0.00010973549797199667
499,0.00013751580263487995
549,0.00011530672782100737
599,0.0001278355048270896
649,0.00013300862337928265
699,0.00011019471276085824
749,6.917805876582861e-05
799,0.00010418999590910971
849,0.00019812863320112228
899,0.0001231021888088435
949,0.00010849191312445328
999,0.0001684162562014535
1049,0.0001401308982167393
1099,0.0002249100652989
1149,0.00020915978529956192
1199,0.0001694878446869552
1249,0.00026075085042975843
1299,0.0001821431505959481
1349,0.00016369832155760378
1399,0.00011368878767825663
1449,0.00020879128715023398
1499,0.0002266568917548284
1549,0.00017570046475157142
1599,0.00028915799339301884
1649,0.0001737669517751783
1699,0.00022212867042981088
1749,0.00022083015937823802
1799,0.00023893600155133754
1849,0.00035154965007677674
1899,0.0002740766212809831
1949,0.00023524806601926684
1999,0.0002449980238452554
2049,0.00030328831053338945
2099,0.00013512338045984507
2149,0.0002722261706367135
2199,0.00042044531437568367
2249,0.00024181009212043136
2299,0.0004612610791809857
2349,0.00023125828010961413
2399,0.0003219412174075842
2449,0.0002938685938715935
2499,0.00024205303634516895
2549,0.0003535359282977879
2599,0.0004135776252951473
2649,0.00027808756567537785
2699,0.00038232424412854016
2749,0.00036913546500727534
2799,0.0005206230562180281
2849,0.00044565877760760486
2899,0.0005648280493915081
2949,0.0003880573494825512
2999,0.0003045631747227162
3049,0.00036476898822002113
3099,0.0003554029972292483
3149,0.0005095851374790072
3199,0.00028778763953596354
3249,0.00031650401069782674
3299,0.0003686901764012873
3349,0.0004584006092045456
3399,0.00040527089731767774
3449,0.0006322762928903103
3499,0.00046356089296750724
3549,0.0004858863539993763
3599,0.0003473202232271433
3649,0.0005324622616171837
3699,0.0006081363535486162
3749,0.0007277729455381632
3799,0.0003691009769681841
3849,0.0005933440988883376
3899,0.0006503398180939257
3949,0.0005979562411084771
3999,0.000486481178086251
4049,0.0006017561536282301
4099,0.0005870984750799835
4149,0.0006518083391711116
4199,0.00047032954171299934
4249,0.0009045014157891273
4299,0.000904088607057929
4349,0.0005731482524424791
4399,0.00046768493484705687
4449,0.0009156790329143405
4499,0.000658675970043987
4549,0.0007669529877603054
4599,0.0005944397998973727
4649,0.0007278990233317018
4699,0.0007021912024356425
4749,0.0008894573547877371
4799,0.001114310696721077
4849,0.0008802548400126398
4899,0.0010681961430236697
4949,0.0008422794635407627
4999,0.0012392974458634853
5049,0.00104321981780231
5099,0.0008788550039753318
5149,0.001275773742236197
5199,0.0013536086771637201
5249,0.0015059749130159616
5299,0.0016550484579056501
5349,0.0018843180732801557
5399,0.001531569054350257
5449,0.0015691777225583792
5499,0.002214528154581785
5549,0.0018488257192075253
5599,0.0015130520332604647
5649,0.001792733557522297
5699,0.002096394542604685
5749,0.0029280753806233406
5799,0.002550159115344286
5849,0.00215373607352376
5899,0.0019222457194700837
5949,0.002376350574195385
5999,0.0027420222759246826
6049,0.0022468939423561096
6099,0.0024864813312888145
6149,0.0029662721790373325
6199,0.002135147340595722
6249,0.0030987057834863663
6299,0.0026224954053759575
6349,0.0024974686093628407
6399,0.002663450548425317
6449,0.0037124897353351116
6499,0.0030000577680766582
6549,0.002734529785811901
6599,0.0028998455964028835
6649,0.0032789958640933037
6699,0.0033087728079408407
6749,0.0035718008875846863
6799,0.004290689714252949
6849,0.0036626008804887533
6899,0.0028979687485843897
6949,0.004001305904239416
6999,0.003469722345471382
7049,0.003820170648396015
7099,0.0047561414539813995
7149,0.003813503310084343
7199,0.0039154598489403725
7249,0.0034054419957101345
7299,0.003892576089128852
7349,0.0043223462998867035
7399,0.004784375429153442
7449,0.003730098018422723
7499,0.0033475826494395733
7549,0.0043558767065405846
7599,0.0047253696247935295
7649,0.004956509452313185
7699,0.005170350894331932
7749,0.004569897893816233
7799,0.0049227881245315075
7849,0.005859280936419964
7899,0.004876597784459591
7949,0.0057547325268387794
7999,0.004405818413943052
8049,0.004870583303272724
8099,0.004596395418047905
8149,0.00485281553119421
8199,0.005963328294456005
8249,0.005564519204199314
8299,0.006500233430415392
8349,0.006051952019333839
8399,0.005446329712867737
8449,0.005584444850683212
8499,0.00480467127636075
8549,0.006260785274207592
8599,0.0058978404849767685
8649,0.005363664589822292
8699,0.006497560068964958
8749,0.006310318596661091
8799,0.006435507908463478
8849,0.005500467959791422
8899,0.006261069793254137
8949,0.006357294041663408
8999,0.006206019315868616
9049,0.00633367570117116
9099,0.006860050372779369
9149,0.007439584471285343
9199,0.006729469634592533
9249,0.007078935857862234
9299,0.008497726172208786
9349,0.005614496301859617
9399,0.006999541539698839
9449,0.007489372976124287
9499,0.0062648821622133255
9549,0.007989158853888512
9599,0.007144945673644543
9649,0.007573108188807964
9699,0.006374415475875139
9749,0.007803143933415413
9799,0.007506962865591049
9849,0.007581938523799181
9899,0.007033601403236389
9949,0.0072102961130440235
9999,0.007112262770533562
10049,0.006691214628517628
10099,0.007355141453444958
10149,0.008097931742668152
10199,0.00811370462179184
10249,0.007082090713083744
10299,0.007818872109055519
10349,0.0066442000679671764
10399,0.008470665663480759
10449,0.0074238162487745285
10499,0.008052568882703781
10549,0.007449189200997353
10599,0.00835825502872467
10649,0.008152708411216736
10699,0.006137127056717873
10749,0.0072861057706177235
10799,0.008172746747732162
10849,0.00844375416636467
10899,0.007621959783136845
10949,0.008508228696882725
10999,0.00937435869127512
11049,0.008616941049695015
11099,0.007976916618645191
11149,0.007756620179861784
11199,0.00890807993710041
11249,0.010795408859848976
11299,0.009639899246394634
11349,0.008650803938508034
11399,0.009135447442531586
11449,0.009036943316459656
11499,0.008916803635656834
11549,0.008232450112700462
11599,0.00990782305598259
11649,0.009026635438203812
11699,0.00892462395131588
11749,0.008995686657726765
11799,0.01017204113304615
11849,0.008630665950477123
11899,0.008805233985185623
11949,0.009603867307305336
11999,0.008578449487686157
12049,0.009245233610272408
12099,0.008726558648049831
12149,0.009718507528305054
12199,0.008554499596357346
12249,0.00983028206974268
12299,0.00986316055059433
12349,0.009213440120220184
12399,0.011892756447196007
12449,0.008083652704954147
12499,0.011734157800674438
12549,0.008497290313243866
12599,0.01075031142681837
12649,0.00906020775437355
12699,0.00987115316092968
12749,0.010768435895442963
12799,0.01075722835958004
12849,0.012310551479458809
12899,0.011541677638888359
12949,0.010513423942029476
12999,0.01086356770247221
13049,0.011197329498827457
13099,0.010470611974596977
13149,0.010458998382091522
13199,0.010243509896099567
13249,0.010002225637435913
13299,0.011332275345921516
13349,0.009506664238870144
13399,0.010821170173585415
13449,0.011949791572988033
13499,0.011468845419585705
13549,0.010507836937904358
13599,0.010980362072587013
13649,0.01145782321691513
13699,0.011648667976260185
13749,0.009258880279958248
13799,0.01189264003187418
13849,0.012412581592798233
13899,0.01073959469795227
13949,0.01150465663522482
13999,0.010448157787322998
14049,0.01167786493897438
14099,0.012024194933474064
14149,0.01080731488764286
14199,0.010756541043519974
14249,0.009073859080672264
14299,0.012597776018083096
14349,0.01091652549803257
14399,0.009219786152243614
14449,0.010911758057773113
14499,0.010703268460929394
14549,0.011834689415991306
14599,0.011857057921588421
14649,0.010672051459550858
14699,0.01158408634364605
14749,0.011526620015501976
14799,0.010970293544232845
14849,0.013661670498549938
14899,0.012258624657988548
14949,0.011185488663613796
14999,0.011130851693451405
15049,0.012331756763160229
15099,0.010939573869109154
15149,0.010817059315741062
15199,0.011706339195370674
15249,0.012532438151538372
15299,0.01427074708044529
15349,0.01077050156891346
15399,0.012422068975865841
15449,0.013063669204711914
15499,0.012575887143611908
15549,0.012056909501552582
15599,0.013477741740643978
15649,0.011929548345506191
15699,0.013825137168169022
15749,0.011821971274912357
15799,0.012859420850872993
15849,0.014597191475331783
15899,0.013303190469741821
15949,0.013397173956036568
15999,0.010676741600036621
16049,0.01144975796341896
16099,0.013697979971766472
16149,0.01237158477306366
16199,0.012265387922525406
16249,0.012930507771670818
16299,0.012697754427790642
16349,0.011012368835508823
16399,0.012475898489356041
16449,0.012369631789624691
16499,0.011903731152415276
16549,0.012356515973806381
16599,0.012417235411703587
